ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.73656,species,unclassified
562,0.03378,species,Escherichia coli
729,0.00282,species,Haemophilus parainfluenzae
817,0.00085,species,Bacteroides fragilis
818,0.4237,species,Bacteroides thetaiotaomicron
820,9.45858,species,Bacteroides uniformis
821,9.98627,species,Phocaeicola vulgatus
823,0.4021,species,Parabacteroides distasonis
850,0.05442,species,Fusobacterium mortiferum
853,3.64626,species,Faecalibacterium prausnitzii
1304,0.01443,species,Streptococcus salivarius
1318,0.0052,species,Streptococcus parasanguinis
1512,0.00106,species,[Clostridium] symbiosum
1535,0.02746,species,[Clostridium] leptum
1680,0.01902,species,Bifidobacterium adolescentis
1681,0.09799,species,Bifidobacterium bifidum
28026,0.08909,species,Bifidobacterium pseudocatenulatum
28052,1.00022,species,Lachnospira pectinoschiza
28111,2.93816,species,Bacteroides eggerthii
28116,0.16839,species,Bacteroides ovatus
28117,4.93534,species,Alistipes putredinis
28118,0.43578,species,Odoribacter splanchnicus
29347,0.03046,species,[Clostridium] scindens
33025,2.02291,species,Phascolarctobacterium faecium
33035,0.00397,species,Blautia producta
33038,0.10096,species,Mediterraneibacter gnavus
33039,0.5882,species,[Ruminococcus] torques
33043,0.82874,species,Coprococcus eutactus
35833,0.59409,species,Bilophila wadsworthia
39485,0.67187,species,Lachnospira eligens
39486,0.00895,species,Dorea formicigenerans
39488,0.01788,species,Anaerobutyricum hallii
39491,0.36052,species,Agathobacter rectalis
39492,0.00608,species,[Eubacterium] siraeum
39496,0.06172,species,Eubacterium ventriosum
40518,0.00306,species,Ruminococcus bromii
40520,0.05073,species,Blautia obeum
40545,2.41662,species,Sutterella wadsworthensis
46503,0.0004,species,Parabacteroides merdae
46506,12.96032,species,Bacteroides stercoris
47678,2.02526,species,Bacteroides caccae
88431,0.04905,species,Dorea longicatena
165179,0.25043,species,Segatella copri
169435,0.00227,species,Anaerotruncus colihominis
204516,3.16573,species,Phocaeicola massiliensis
208479,0.00763,species,Enterocloster bolteae
216816,0.04319,species,Bifidobacterium longum
239935,0.46755,species,Akkermansia muciniphila
246787,0.00475,species,Bacteroides cellulosilyticus
253257,0.25638,species,Lacrimispora amygdalina
291645,0.0119,species,Bacteroides nordii
292800,0.17303,species,Flavonifractor plautii
301301,0.43967,species,Roseburia hominis
301302,0.72795,species,Roseburia faecis
310297,0.02032,species,Phocaeicola plebeius
310298,0.01325,species,Phocaeicola coprocola
328814,0.50557,species,Alistipes shahii
329854,0.41181,species,Bacteroides intestinalis
338188,0.42633,species,Bacteroides finegoldii
351091,0.42825,species,Oscillibacter valericigenes
357276,0.01268,species,Phocaeicola dorei
358742,0.00824,species,Enterocloster aldenensis
358743,0.01023,species,Enterocloster citroniae
360807,0.25166,species,Roseburia inulinivorans
363265,0.05257,species,Leyella stercorea
371601,0.35932,species,Bacteroides xylanisolvens
387090,0.01092,species,Phocaeicola coprophilus
410072,0.08264,species,Coprococcus comes
418240,0.22045,species,Blautia wexlerae
437897,0.05714,species,Megamonas funiformis
460384,0.00713,species,Enterocloster lavalensis
474960,0.06901,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38363,species,Barnesiella intestinihominis
544644,0.06539,species,Butyricimonas synergistica
544645,0.12558,species,Butyricimonas virosa
571438,0.01473,species,Desulfovibrio legallii
626935,0.03356,species,Collinsella tanakaei
626937,0.00079,species,Christensenella minuta
649756,0.03664,species,Anaerostipes hadrus
745368,0.00064,species,Gemmiger formicilis
871327,0.00247,species,Parabacteroides chinchillae
871665,0.07736,species,Blautia faecis
1150298,0.26337,species,Fusicatenibacter saccharivorans
1160721,5.91224,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00842,species,Parabacteroides faecis
1297617,0.00558,species,Intestinimonas butyriciproducens
1468449,0.04403,species,Holdemania massiliensis
1501392,0.13916,species,Coprobacter secundus
1519439,1.12165,species,Oscillibacter sp. ER4
1550024,0.07033,species,Ruthenibacterium lactatiformans
1628085,0.11775,species,Agathobaculum butyriciproducens
1673717,0.02998,species,Anaeromassilibacillus senegalensis
1673720,0.00308,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0824,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00848,species,Intestinimonas gabonensis
1715004,0.10225,species,Clostridiales bacterium KLE1615
1720194,0.06374,species,Clostridium sp. AT4
1720200,0.00048,species,Anaerotruncus rubiinfantis
1720294,0.00829,species,Eisenbergiella massiliensis
1737424,0.02753,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00696,species,Merdimmobilis hominis
1898203,0.00372,species,Lachnospiraceae bacterium
1898204,0.7376,species,Clostridiaceae bacterium
1898207,0.05017,species,Clostridiales bacterium
1907654,0.00146,species,Collinsella bouchesdurhonensis
2041842,0.00531,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2067550,0.02132,species,Clostridium sp. chh4-2
2086579,2.50488,species,Bacteroides sp. Marseille-P3684
2086583,0.55294,species,Pseudoruminococcus massiliensis
2093857,0.23009,species,Dysosmobacter welbionis
2108523,0.023,species,Lawsonibacter asaccharolyticus
2211183,0.01976,species,Evtepia gabavorous
2290935,0.10853,species,Parabacteroides acidifaciens
2292046,0.05771,species,Lachnotalea sp. AF33-28
2292182,0.05499,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0064,species,Alistipes sp. AF17-16
2292205,0.07361,species,Clostridium sp. AF20-17LB
2292271,0.0699,species,Lachnospiraceae bacterium AM48-27BH
2292363,0.0371,species,Parabacteroides sp. TM07-1AC
2292991,0.01864,species,Catenibacterium sp. AM22-15
2293024,0.35786,species,Clostridium sp. AM22-11AC
2293035,0.26979,species,Clostridium sp. AM49-4BH
2316025,0.01136,species,Mediterraneibacter butyricigenes
2358141,0.17309,species,Anaerotignum faecicola
2500537,0.00618,species,Candidatus Cibiobacter qucibialis
2518605,0.02136,species,Segatella hominis
2582419,0.02851,species,Dialister hominis
2585118,0.42366,species,Alistipes communis
2606640,0.00424,species,Victivallis lenta
2714355,0.08541,species,Vescimonas coprocola
2763670,0.00743,species,Wujia chipingensis
2763672,0.00035,species,Simiaoa sunii
2764322,0.05105,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00826,species,[Eubacterium] hominis
2830655,0.01417,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.10782,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01198,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.61314,species,Clostridiaceae bacterium Marseille-Q4149
2834112,1.65461,species,Bacteroides propionicigenes
2834113,0.00378,species,Alistipes montrealensis
2841526,0.2507,species,Oscillibacter sp. MSJ-31
2850322,0.00735,species,Diplocloster modestus
2883268,0.0768,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03729,species,bacterium 210917-DFI.7.65
2981769,6.6629,species,Waltera acetigignens
