ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.49614,species,unclassified
562,0.0377,species,Escherichia coli
573,0.01947,species,Klebsiella pneumoniae
818,0.37245,species,Bacteroides thetaiotaomicron
820,0.42698,species,Bacteroides uniformis
821,9.05809,species,Phocaeicola vulgatus
823,0.23228,species,Parabacteroides distasonis
1260,0.03405,species,Finegoldia magna
1261,0.01671,species,Peptostreptococcus anaerobius
1304,0.53534,species,Streptococcus salivarius
1308,0.51346,species,Streptococcus thermophilus
1318,0.07681,species,Streptococcus parasanguinis
1512,0.41312,species,[Clostridium] symbiosum
1522,0.42889,species,[Clostridium] innocuum
1535,0.73242,species,[Clostridium] leptum
1547,0.12455,species,Thomasclavelia ramosa
1681,1.90012,species,Bifidobacterium bifidum
2098,0.30552,species,Metamycoplasma hominis
2702,2.18141,species,Gardnerella vaginalis
28025,0.63579,species,Bifidobacterium animalis
28026,1.16395,species,Bifidobacterium pseudocatenulatum
28052,0.03982,species,Lachnospira pectinoschiza
28116,5.38645,species,Bacteroides ovatus
28125,0.25133,species,Prevotella bivia
28127,0.02641,species,Hoylesella buccalis
28128,0.0623,species,Prevotella corporis
28130,0.02758,species,Prevotella disiens
28132,0.34789,species,Prevotella melaninogenica
29347,0.07448,species,[Clostridium] scindens
29348,0.12225,species,Thomasclavelia spiroformis
33031,0.04782,species,Peptoniphilus lacrimalis
33032,0.00035,species,Anaerococcus lactolyticus
33037,0.00865,species,Anaerococcus vaginalis
33039,1.51353,species,[Ruminococcus] torques
35833,0.06759,species,Bilophila wadsworthia
39482,0.01411,species,Faecalicatena contorta
39486,0.0686,species,Dorea formicigenerans
39488,0.41672,species,Anaerobutyricum hallii
39491,1.47015,species,Agathobacter rectalis
40520,0.08768,species,Blautia obeum
40543,0.87862,species,Sneathia sanguinegens
40545,0.10788,species,Sutterella wadsworthensis
46228,0.01336,species,[Ruminococcus] lactaris
46507,0.06012,species,Ezakiella coagulans
47678,5.9588,species,Bacteroides caccae
53442,0.05359,species,Eubacterium callanderi
53443,0.03145,species,Blautia hydrogenotrophica
54005,0.07468,species,Peptoniphilus harei
61171,0.02671,species,Holdemania filiformis
74426,0.5002,species,Collinsella aerofaciens
78448,0.27556,species,Bifidobacterium pullorum
84112,0.12716,species,Eggerthella lenta
88431,0.29111,species,Dorea longicatena
106588,0.56393,species,Pseudoflavonifractor capillosus
109327,0.05628,species,Anaerovorax odorimutans
147206,0.81591,species,Collinsella stercoris
147802,0.07873,species,Lactobacillus iners
154046,4.14358,species,Hungatella hathewayi
154288,0.00522,species,Turicibacter sanguinis
166486,0.06534,species,Roseburia intestinalis
169435,0.05687,species,Anaerotruncus colihominis
187101,1.39104,species,Sneathia vaginalis
187327,0.04024,species,Acidaminococcus intestini
208479,0.1015,species,Enterocloster bolteae
216816,1.86489,species,Bifidobacterium longum
218538,0.26791,species,Dialister invisus
239935,1.59911,species,Akkermansia muciniphila
261299,0.41246,species,Intestinibacter bartlettii
281920,0.04412,species,Porphyromonas uenonis
292800,0.14702,species,Flavonifractor plautii
301302,0.04929,species,Roseburia faecis
309120,0.02775,species,Dialister micraerophilus
328813,8.72383,species,Alistipes onderdonkii
351091,0.00337,species,Oscillibacter valericigenes
361500,0.10409,species,Anaerococcus degeneri
386414,0.45199,species,Hoylesella timonensis
411577,0.00225,species,Anaerococcus murdochii
418240,0.11993,species,Blautia wexlerae
446660,0.19437,species,Adlercreutzia equolifaciens
471189,0.00333,species,Gordonibacter pamelaeae
502393,0.09925,species,Gemelliphila asaccharolytica
507750,0.02101,species,Peptoniphilus duerdenii
626937,0.04446,species,Christensenella minuta
649756,1.97844,species,Anaerostipes hadrus
871665,0.05797,species,Blautia faecis
884684,0.00075,species,Mageeibacillus indolicus
938288,0.18241,species,Fenollaria massiliensis
1034346,0.38689,species,Dielma fastidiosa
1150298,0.94564,species,Fusicatenibacter saccharivorans
1160721,1.10859,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,1.85783,species,Parabacteroides faecis
1219626,0.09744,species,Peptostreptococcus sp. MV1
1287640,0.04833,species,Anaerococcus obesiensis
1432052,0.54137,species,Eisenbergiella tayi
1497955,0.01689,species,Amygdalobacter nucleatus
1528099,0.05022,species,Lawsonella clevelandensis
1550024,0.99204,species,Ruthenibacterium lactatiformans
1588751,0.09459,species,Tissierellia bacterium KA00581
1588753,0.13209,species,Coriobacteriales bacterium DNF00809
1588754,0.00078,species,Veillonellaceae bacterium DNF00626
1632013,0.0902,species,Drancourtella massiliensis
1653434,0.14972,species,Sellimonas intestinalis
1653435,0.30233,species,Merdimonas faecis
1673717,0.0505,species,Anaeromassilibacillus senegalensis
1673720,0.14386,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.32561,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1703337,0.02658,species,Hallella colorans
1720200,0.03738,species,Anaerotruncus rubiinfantis
1737424,0.1099,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.01191,species,Porphyromonas sp. HMSC065F10
1776384,0.14394,species,Emergencia timonensis
1796628,0.20552,species,Longibaculum muris
1871014,0.00895,species,Arcanobacterium urinimassiliense
1871024,0.06393,species,Mordavella massiliensis
1871336,0.01084,species,Criibacterium bergeronii
1898203,0.01086,species,Lachnospiraceae bacterium
1898207,0.03267,species,Clostridiales bacterium
1981510,0.35203,species,Monoglobus pectinilyticus
1987501,0.00024,species,Massiliimalia timonensis
2093857,0.56928,species,Dysosmobacter welbionis
2211183,0.73486,species,Evtepia gabavorous
2293104,0.33227,species,Eubacterium sp. AF16-48
2293126,0.01329,species,Roseburia sp. AF02-12
2500537,0.75023,species,Candidatus Cibiobacter qucibialis
2606633,0.10602,species,Oliverpabstia intestinalis
2714355,3.94973,species,Vescimonas coprocola
2735723,0.00696,species,Turicibacter bilis
2763051,0.74856,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02487,species,Zhenpiania hominis
2763645,0.01989,species,Lentihominibacter hominis
2763659,0.01534,species,Fumia xinanensis
2763663,0.03698,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.04584,species,Hydrogeniiclostridium mannosilyticum
2769485,0.11284,species,Parvimonas parva
2841037,0.10445,species,Claveliimonas bilis
2850322,0.00141,species,Diplocloster modestus
2850323,0.00389,species,Diplocloster agilis
2929491,0.11274,species,Faecalibacterium wellingii
2931401,0.0002,species,Cuneatibacter sp. NSJ-177
2981769,0.10385,species,Waltera acetigignens
