ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2830655,0.00115,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01747,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.17375,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.05694,species,Oscillibacter sp. MSJ-31
2881266,0.75019,species,Faecalibacterium butyricigenerans
2883295,0.00073,species,bacterium 210917-DFI.7.65
2885350,0.02389,species,Gallintestinimicrobium propionicum
2885357,0.08081,species,Hominenteromicrobium mulieris
2929491,0.10275,species,Faecalibacterium wellingii
2931401,0.00639,species,Cuneatibacter sp. NSJ-177
2981769,1.10671,species,Waltera acetigignens
