ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.17255,species,unclassified
820,3.19872,species,Bacteroides uniformis
821,9.33447,species,Phocaeicola vulgatus
823,2.60366,species,Parabacteroides distasonis
853,3.0276,species,Faecalibacterium prausnitzii
1304,0.1211,species,Streptococcus salivarius
1308,0.02452,species,Streptococcus thermophilus
1318,0.06355,species,Streptococcus parasanguinis
1352,0.26468,species,Enterococcus faecium
1535,0.12516,species,[Clostridium] leptum
28025,0.08189,species,Bifidobacterium animalis
28116,0.47963,species,Bacteroides ovatus
28117,3.85375,species,Alistipes putredinis
28118,0.87105,species,Odoribacter splanchnicus
29347,0.06081,species,[Clostridium] scindens
33039,0.20909,species,[Ruminococcus] torques
35833,0.37399,species,Bilophila wadsworthia
39482,0.07665,species,Faecalicatena contorta
39485,0.06059,species,Lachnospira eligens
39486,0.53967,species,Dorea formicigenerans
39488,0.66448,species,Anaerobutyricum hallii
39490,1.6257,species,Eubacterium ramulus
39491,7.11907,species,Agathobacter rectalis
40520,0.50971,species,Blautia obeum
40545,2.05678,species,Sutterella wadsworthensis
46228,2.21201,species,[Ruminococcus] lactaris
46506,0.23986,species,Bacteroides stercoris
74426,0.70601,species,Collinsella aerofaciens
84112,0.07066,species,Eggerthella lenta
88431,1.76948,species,Dorea longicatena
89014,0.06284,species,Blautia luti
105843,0.01095,species,Anaerobutyricum soehngenii
116085,0.0678,species,Coprococcus catus
165179,14.51406,species,Segatella copri
204516,5.15037,species,Phocaeicola massiliensis
208479,0.00334,species,Enterocloster bolteae
209880,0.11059,species,Allisonella histaminiformans
214856,2.55041,species,Alistipes finegoldii
216816,0.17894,species,Bifidobacterium longum
218538,3.45187,species,Dialister invisus
253257,0.33685,species,Lacrimispora amygdalina
292800,0.02064,species,Flavonifractor plautii
301301,0.03046,species,Roseburia hominis
328814,0.60061,species,Alistipes shahii
351091,0.10419,species,Oscillibacter valericigenes
360807,0.44831,species,Roseburia inulinivorans
371601,0.01964,species,Bacteroides xylanisolvens
410072,0.92423,species,Coprococcus comes
418240,5.59709,species,Blautia wexlerae
446660,0.00258,species,Adlercreutzia equolifaciens
474960,0.02863,species,Hydrogenoanaerobacterium saccharovorans
536633,0.51278,species,Blautia glucerasea
572010,0.03973,species,Slackia isoflavoniconvertens
592978,0.84166,species,Mediterraneibacter faecis
649756,2.36129,species,Anaerostipes hadrus
674529,1.63189,species,Bacteroides faecis
745368,0.63441,species,Gemmiger formicilis
871665,0.31165,species,Blautia faecis
1150298,1.03317,species,Fusicatenibacter saccharivorans
1232428,2.08449,species,Megasphaera massiliensis
1519439,0.47765,species,Oscillibacter sp. ER4
1628085,0.20526,species,Agathobaculum butyriciproducens
1715004,0.1741,species,Clostridiales bacterium KLE1615
1737424,1.79489,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01643,species,Lachnospiraceae bacterium
1898204,0.15244,species,Clostridiaceae bacterium
1898207,0.0252,species,Clostridiales bacterium
2041842,0.01281,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02157,species,Eubacteriaceae bacterium
2093857,0.09885,species,Dysosmobacter welbionis
2126740,1.70933,species,Clostridium fessum
2211183,0.22979,species,Evtepia gabavorous
2292182,0.13483,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00354,species,Clostridium sp. AF12-28
2292205,0.05808,species,Clostridium sp. AF20-17LB
2292271,0.00112,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0685,species,Clostridium sp. AM33-3
2292991,3.58582,species,Catenibacterium sp. AM22-15
2293024,1.36524,species,Clostridium sp. AM22-11AC
2358141,0.13794,species,Anaerotignum faecicola
2500537,0.11817,species,Candidatus Cibiobacter qucibialis
2592640,0.48824,species,Blautia sp. MCC283
2606633,0.25948,species,Oliverpabstia intestinalis
2763663,0.14378,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03203,species,Simiaoa sunii
2764712,0.04756,species,Lentihominibacter faecis
2830657,0.1052,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.04214,species,Faecalibacterium butyricigenerans
2881276,0.02337,species,Fusicatenibacter faecihominis
2883295,0.01616,species,bacterium 210917-DFI.7.65
2885350,0.23101,species,Gallintestinimicrobium propionicum
2981769,0.03707,species,Waltera acetigignens
