ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.31,species,unclassified
562,0.02437,species,Escherichia coli
817,0.79953,species,Bacteroides fragilis
820,1.21985,species,Bacteroides uniformis
821,14.472,species,Phocaeicola vulgatus
853,9.67208,species,Faecalibacterium prausnitzii
1304,0.00067,species,Streptococcus salivarius
1512,0.01798,species,[Clostridium] symbiosum
1535,0.07047,species,[Clostridium] leptum
1680,4.83024,species,Bifidobacterium adolescentis
2173,0.21078,species,Methanobrevibacter smithii
28052,1.78984,species,Lachnospira pectinoschiza
28116,5.45099,species,Bacteroides ovatus
29466,0.01868,species,Veillonella parvula
33038,0.03796,species,Mediterraneibacter gnavus
33039,0.4743,species,[Ruminococcus] torques
33043,0.31717,species,Coprococcus eutactus
35833,0.19299,species,Bilophila wadsworthia
39485,0.62135,species,Lachnospira eligens
39488,1.58642,species,Anaerobutyricum hallii
39490,0.18169,species,Eubacterium ramulus
39491,11.17934,species,Agathobacter rectalis
39777,0.03854,species,Veillonella atypica
39778,0.02391,species,Veillonella dispar
40518,4.06069,species,Ruminococcus bromii
40519,0.15917,species,Ruminococcus callidus
40520,0.82428,species,Blautia obeum
40545,2.72791,species,Sutterella wadsworthensis
46503,1.87372,species,Parabacteroides merdae
61171,0.00462,species,Holdemania filiformis
74426,0.15597,species,Collinsella aerofaciens
84112,0.04299,species,Eggerthella lenta
88431,0.43957,species,Dorea longicatena
154046,0.01158,species,Hungatella hathewayi
166486,2.09847,species,Roseburia intestinalis
208479,0.01905,species,Enterocloster bolteae
214856,0.56404,species,Alistipes finegoldii
216816,1.9117,species,Bifidobacterium longum
218538,0.56787,species,Dialister invisus
246787,0.77196,species,Bacteroides cellulosilyticus
253257,0.55842,species,Lacrimispora amygdalina
261299,0.79469,species,Intestinibacter bartlettii
292800,0.05971,species,Flavonifractor plautii
301301,0.06124,species,Roseburia hominis
301302,5.46339,species,Roseburia faecis
328814,0.99323,species,Alistipes shahii
333367,0.00676,species,Enterocloster asparagiformis
351091,0.19748,species,Oscillibacter valericigenes
360807,0.40407,species,Roseburia inulinivorans
410072,0.51207,species,Coprococcus comes
418240,0.98237,species,Blautia wexlerae
423477,0.01494,species,Veillonella rogosae
471189,0.00696,species,Gordonibacter pamelaeae
536633,0.01974,species,Blautia glucerasea
544645,0.14181,species,Butyricimonas virosa
649756,2.25597,species,Anaerostipes hadrus
745368,1.15321,species,Gemmiger formicilis
871665,0.17382,species,Blautia faecis
1150298,1.14089,species,Fusicatenibacter saccharivorans
1160721,2.51869,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06872,species,Intestinimonas butyriciproducens
1432052,0.00344,species,Eisenbergiella tayi
1550024,0.20455,species,Ruthenibacterium lactatiformans
1628085,0.49814,species,Agathobaculum butyriciproducens
1653434,0.25492,species,Sellimonas intestinalis
1673717,0.01342,species,Anaeromassilibacillus senegalensis
1715004,0.43585,species,Clostridiales bacterium KLE1615
1720194,0.01282,species,Clostridium sp. AT4
1737424,0.27421,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02939,species,Romboutsia timonensis
1841867,0.00233,species,Merdimmobilis hominis
1871035,0.04151,species,Negativibacillus massiliensis
1898203,0.0309,species,Lachnospiraceae bacterium
1898204,0.2715,species,Clostridiaceae bacterium
1898207,0.13106,species,Clostridiales bacterium
1981510,0.03013,species,Monoglobus pectinilyticus
1982628,0.35251,species,Faecalibacillus faecis
2040291,0.01007,species,Dorea phocaeensis
2093857,0.35959,species,Dysosmobacter welbionis
2108523,0.02239,species,Lawsonibacter asaccharolyticus
2126740,0.70084,species,Clostridium fessum
2211183,0.08877,species,Evtepia gabavorous
2292182,0.10219,species,Clostridiaceae bacterium AF18-31LB
2292206,0.17904,species,Clostridium sp. AF27-2AA
2292271,0.07764,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05114,species,Clostridium sp. AM33-3
2292348,0.00732,species,Eisenbergiella sp. OF01-20
2293024,0.24536,species,Clostridium sp. AM22-11AC
2500537,2.8087,species,Candidatus Cibiobacter qucibialis
2585118,0.52288,species,Alistipes communis
2606633,0.28522,species,Oliverpabstia intestinalis
2763644,0.00348,species,Zhenpiania hominis
2763659,0.0132,species,Fumia xinanensis
2763663,0.05196,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0204,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02175,species,Lentihominibacter faecis
2787103,0.08971,species,Clostridium sp. 1001270J_160509_D11
2881266,0.01638,species,Faecalibacterium butyricigenerans
2885350,0.36128,species,Gallintestinimicrobium propionicum
2981769,0.0711,species,Waltera acetigignens
