ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.24223,species,unclassified
562,0.00328,species,Escherichia coli
817,0.00568,species,Bacteroides fragilis
818,0.10159,species,Bacteroides thetaiotaomicron
820,2.99762,species,Bacteroides uniformis
821,0.51679,species,Phocaeicola vulgatus
823,0.17183,species,Parabacteroides distasonis
853,5.80511,species,Faecalibacterium prausnitzii
1308,0.00472,species,Streptococcus thermophilus
1318,0.00042,species,Streptococcus parasanguinis
1328,0.00077,species,Streptococcus anginosus
1535,0.00212,species,[Clostridium] leptum
28026,0.00268,species,Bifidobacterium pseudocatenulatum
28052,0.67892,species,Lachnospira pectinoschiza
28116,0.04225,species,Bacteroides ovatus
28117,0.01806,species,Alistipes putredinis
28118,0.25283,species,Odoribacter splanchnicus
33025,2.95183,species,Phascolarctobacterium faecium
33038,0.00629,species,Mediterraneibacter gnavus
33043,10.32202,species,Coprococcus eutactus
35833,0.17339,species,Bilophila wadsworthia
39485,3.52443,species,Lachnospira eligens
39486,0.10045,species,Dorea formicigenerans
39488,0.0046,species,Anaerobutyricum hallii
39490,0.02255,species,Eubacterium ramulus
39491,0.74735,species,Agathobacter rectalis
39492,0.00485,species,[Eubacterium] siraeum
39496,0.01742,species,Eubacterium ventriosum
40518,0.01902,species,Ruminococcus bromii
40520,0.0292,species,Blautia obeum
43675,0.00261,species,Rothia mucilaginosa
46503,0.56049,species,Parabacteroides merdae
46506,0.05609,species,Bacteroides stercoris
47678,0.07857,species,Bacteroides caccae
61171,0.0389,species,Holdemania filiformis
74426,0.02264,species,Collinsella aerofaciens
88431,0.13831,species,Dorea longicatena
89014,0.00611,species,Blautia luti
105843,0.0196,species,Anaerobutyricum soehngenii
116085,0.02241,species,Coprococcus catus
165179,1.33973,species,Segatella copri
169435,0.00646,species,Anaerotruncus colihominis
180164,0.00248,species,Blautia schinkii
204516,0.06594,species,Phocaeicola massiliensis
239935,0.00435,species,Akkermansia muciniphila
246787,0.03278,species,Bacteroides cellulosilyticus
270498,0.00325,species,Christensenella hongkongensis
290055,0.01287,species,Faecalicatena fissicatena
291645,0.0249,species,Bacteroides nordii
292800,0.00956,species,Flavonifractor plautii
301301,0.16615,species,Roseburia hominis
301302,0.1639,species,Roseburia faecis
310297,0.0009,species,Phocaeicola plebeius
310298,0.00419,species,Phocaeicola coprocola
328812,0.01519,species,Parabacteroides goldsteinii
328814,0.38949,species,Alistipes shahii
329854,0.03714,species,Bacteroides intestinalis
351091,0.2566,species,Oscillibacter valericigenes
357276,0.04516,species,Phocaeicola dorei
358742,0.00323,species,Enterocloster aldenensis
360807,0.04789,species,Roseburia inulinivorans
363265,0.01682,species,Leyella stercorea
371601,0.02404,species,Bacteroides xylanisolvens
410072,0.02743,species,Coprococcus comes
418240,0.11385,species,Blautia wexlerae
446660,0.11429,species,Adlercreutzia equolifaciens
454154,0.00378,species,Paraprevotella clara
474960,0.08311,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00141,species,Barnesiella intestinihominis
498718,0.00067,species,Slackia equolifaciens
508460,0.02901,species,Cloacibacillus evryensis
536633,0.00689,species,Blautia glucerasea
544644,0.00905,species,Butyricimonas synergistica
544645,0.10779,species,Butyricimonas virosa
574930,0.00097,species,Parabacteroides gordonii
592978,0.1467,species,Mediterraneibacter faecis
626937,0.00157,species,Christensenella minuta
626940,0.00071,species,Phascolarctobacterium succinatutens
626947,0.02881,species,Parasutterella secunda
638849,0.01153,species,Pyramidobacter piscolens
649756,0.03945,species,Anaerostipes hadrus
671231,6e-05,species,TM7 phylum sp. oral taxon 348
745368,1.60771,species,Gemmiger formicilis
871664,0.03294,species,Blautia stercoris
871665,0.13175,species,Blautia faecis
999425,0.00071,species,Streptococcus sp. F0442
1150298,0.05447,species,Fusicatenibacter saccharivorans
1160721,0.00638,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.03752,species,Cloacibacillus porcorum
1288121,0.08308,species,Alistipes senegalensis
1297617,0.0096,species,Intestinimonas butyriciproducens
1432052,0.0072,species,Eisenbergiella tayi
1470347,0.07644,species,Alistipes ihumii
1519439,1.98358,species,Oscillibacter sp. ER4
1550024,0.02297,species,Ruthenibacterium lactatiformans
1628085,0.15232,species,Agathobaculum butyriciproducens
1650663,0.01491,species,Allofournierella massiliensis
1673717,0.04118,species,Anaeromassilibacillus senegalensis
1673720,0.00146,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02286,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01358,species,Intestinimonas gabonensis
1715004,0.03788,species,Clostridiales bacterium KLE1615
1720200,0.02478,species,Anaerotruncus rubiinfantis
1720294,0.00107,species,Eisenbergiella massiliensis
1720313,0.00088,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00299,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00104,species,Romboutsia timonensis
1796635,0.0038,species,Longicatena caecimuris
1841867,0.02521,species,Merdimmobilis hominis
1852370,0.11395,species,Prevotellamassilia timonensis
1871020,0.00015,species,Clostridium sp. Marseille-P3244
1871035,0.10192,species,Negativibacillus massiliensis
1898203,0.01532,species,Lachnospiraceae bacterium
1898204,0.03214,species,Clostridiaceae bacterium
1982626,0.03766,species,Faecalibacillus intestinalis
1986206,0.00112,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.06615,species,Prevotella sp. 885
2041842,0.00023,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03066,species,Eubacteriaceae bacterium
2086583,0.79609,species,Pseudoruminococcus massiliensis
2093857,0.02338,species,Dysosmobacter welbionis
2108523,0.03863,species,Lawsonibacter asaccharolyticus
2126740,0.10018,species,Clostridium fessum
2171989,0.0005,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.05972,species,Evtepia gabavorous
2290935,0.10384,species,Parabacteroides acidifaciens
2292006,0.00026,species,Clostridium sp. AF32-12BH
2292041,0.01452,species,Dorea sp. AF36-15AT
2292046,0.0016,species,Lachnotalea sp. AF33-28
2292066,0.01086,species,Roseburia sp. AM23-20
2292182,0.05062,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16224,species,Alistipes sp. AF17-16
2292244,0.0378,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.0186,species,Ruminococcus sp. AF13-28
2292271,0.06903,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.24153,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00525,species,Blautia sp. OF03-15BH
