ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.54063,species,unclassified
729,0.01129,species,Haemophilus parainfluenzae
817,0.40061,species,Bacteroides fragilis
818,0.22935,species,Bacteroides thetaiotaomicron
820,7.06461,species,Bacteroides uniformis
821,14.67136,species,Phocaeicola vulgatus
823,1.14177,species,Parabacteroides distasonis
850,2.1485,species,Fusobacterium mortiferum
853,4.84917,species,Faecalibacterium prausnitzii
1322,0.01571,species,Blautia hansenii
28026,0.06675,species,Bifidobacterium pseudocatenulatum
28052,13.5094,species,Lachnospira pectinoschiza
28111,0.8371,species,Bacteroides eggerthii
28116,0.36491,species,Bacteroides ovatus
28117,3.4486,species,Alistipes putredinis
29361,0.01284,species,[Clostridium] nexile
33025,3.15758,species,Phascolarctobacterium faecium
33038,0.03849,species,Mediterraneibacter gnavus
33039,0.29223,species,[Ruminococcus] torques
35833,0.28526,species,Bilophila wadsworthia
39485,1.24626,species,Lachnospira eligens
39486,0.0037,species,Dorea formicigenerans
39488,0.01928,species,Anaerobutyricum hallii
39490,0.00504,species,Eubacterium ramulus
40518,0.7349,species,Ruminococcus bromii
40520,0.02259,species,Blautia obeum
46503,0.87381,species,Parabacteroides merdae
46506,2.54941,species,Bacteroides stercoris
74426,0.00104,species,Collinsella aerofaciens
84112,0.00251,species,Eggerthella lenta
88431,0.01919,species,Dorea longicatena
105843,0.00151,species,Anaerobutyricum soehngenii
116085,0.01409,species,Coprococcus catus
166486,1.05012,species,Roseburia intestinalis
208479,0.03764,species,Enterocloster bolteae
214856,0.15185,species,Alistipes finegoldii
216816,0.00633,species,Bifidobacterium longum
253257,0.21832,species,Lacrimispora amygdalina
290055,0.02248,species,Faecalicatena fissicatena
291644,0.13944,species,Bacteroides salyersiae
291645,0.00256,species,Bacteroides nordii
292800,0.03225,species,Flavonifractor plautii
301301,0.1802,species,Roseburia hominis
301302,2.53851,species,Roseburia faecis
310297,19.83577,species,Phocaeicola plebeius
328812,0.01291,species,Parabacteroides goldsteinii
328814,0.17419,species,Alistipes shahii
338188,0.44899,species,Bacteroides finegoldii
342942,0.00724,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01127,species,Oscillibacter valericigenes
357276,0.1639,species,Phocaeicola dorei
358742,0.00016,species,Enterocloster aldenensis
358743,0.01517,species,Enterocloster citroniae
360807,1.04365,species,Roseburia inulinivorans
371601,0.07374,species,Bacteroides xylanisolvens
418240,0.08404,species,Blautia wexlerae
437897,1.33812,species,Megamonas funiformis
446660,0.01063,species,Adlercreutzia equolifaciens
454154,1.83811,species,Paraprevotella clara
460384,0.01691,species,Enterocloster lavalensis
474960,0.07226,species,Hydrogenoanaerobacterium saccharovorans
487175,1.08147,species,Parasutterella excrementihominis
544645,0.08707,species,Butyricimonas virosa
592978,0.2922,species,Mediterraneibacter faecis
649756,0.01099,species,Anaerostipes hadrus
871665,0.17497,species,Blautia faecis
1150298,0.08142,species,Fusicatenibacter saccharivorans
1273103,0.66745,species,Megasphaera sp. NM10
1297617,0.00292,species,Intestinimonas butyriciproducens
1414720,0.00137,species,Clostridium saudiense
1472417,0.00093,species,Butyricimonas paravirosa
1550024,0.03317,species,Ruthenibacterium lactatiformans
1628085,0.07057,species,Agathobaculum butyriciproducens
1697794,0.00255,species,Clostridia bacterium UC5.1-1D1
1720194,0.22079,species,Clostridium sp. AT4
1776391,0.03094,species,Romboutsia timonensis
1796615,0.00202,species,Blautia caecimuris
1841867,0.01672,species,Merdimmobilis hominis
1898203,0.00273,species,Lachnospiraceae bacterium
1898204,0.01489,species,Clostridiaceae bacterium
1898207,0.10392,species,Clostridiales bacterium
1912855,0.02274,species,Faecalimonas umbilicata
1982626,0.06176,species,Faecalibacillus intestinalis
2041842,0.00099,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02478,species,Eubacteriaceae bacterium
2067550,0.00809,species,Clostridium sp. chh4-2
2093857,0.51724,species,Dysosmobacter welbionis
2108523,0.10378,species,Lawsonibacter asaccharolyticus
2126740,1.14492,species,Clostridium fessum
2292182,0.04655,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02671,species,Alistipes sp. AF17-16
2292206,0.14649,species,Clostridium sp. AF27-2AA
2292245,0.00626,species,Ruminococcus sp. AF13-28
2292272,0.00996,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.54435,species,Clostridium sp. AM22-11AC
2316025,0.02093,species,Mediterraneibacter butyricigenes
2358141,0.10868,species,Anaerotignum faecicola
2763663,0.02679,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.94002,species,Simiaoa sunii
2779352,0.0063,species,Pseudoflavonifractor gallinarum
2830654,0.01784,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.02507,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01793,species,bacterium 210917-DFI.7.65
2931980,0.02584,species,Lachnospiraceae bacterium NSJ-143
2981769,1.14065,species,Waltera acetigignens
