ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.10487,species,unclassified
569,0.34275,species,Hafnia alvei
729,0.00243,species,Haemophilus parainfluenzae
817,1.63816,species,Bacteroides fragilis
820,2.47225,species,Bacteroides uniformis
821,1.78096,species,Phocaeicola vulgatus
823,0.50509,species,Parabacteroides distasonis
853,12.05575,species,Faecalibacterium prausnitzii
1245,0.00316,species,Leuconostoc mesenteroides
1288,0.00416,species,Staphylococcus xylosus
1304,0.08009,species,Streptococcus salivarius
1308,0.02332,species,Streptococcus thermophilus
1318,0.01746,species,Streptococcus parasanguinis
1343,0.00471,species,Streptococcus vestibularis
1358,0.00123,species,Lactococcus lactis
1359,0.00201,species,Lactococcus cremoris
1596,0.03,species,Lactobacillus gasseri
1629,0.01613,species,Weissella viridescens
1686,0.25144,species,Bifidobacterium catenulatum
1744,0.02049,species,Propionibacterium freudenreichii
28025,0.01001,species,Bifidobacterium animalis
28026,0.96916,species,Bifidobacterium pseudocatenulatum
28111,1.30128,species,Bacteroides eggerthii
28116,1.30607,species,Bacteroides ovatus
28117,0.50296,species,Alistipes putredinis
28118,0.08719,species,Odoribacter splanchnicus
29466,0.01839,species,Veillonella parvula
33025,0.67029,species,Phascolarctobacterium faecium
33038,0.08663,species,Mediterraneibacter gnavus
33039,0.65251,species,[Ruminococcus] torques
33043,8e-05,species,Coprococcus eutactus
35833,0.04908,species,Bilophila wadsworthia
39485,6.53247,species,Lachnospira eligens
39486,0.38424,species,Dorea formicigenerans
39488,0.8515,species,Anaerobutyricum hallii
39490,1.18088,species,Eubacterium ramulus
39491,0.4134,species,Agathobacter rectalis
39492,0.02654,species,[Eubacterium] siraeum
39777,0.03582,species,Veillonella atypica
39778,0.1009,species,Veillonella dispar
40520,0.27257,species,Blautia obeum
40545,1.75906,species,Sutterella wadsworthensis
43675,0.00124,species,Rothia mucilaginosa
45851,0.00024,species,Eshraghiella crossota
61171,0.01125,species,Holdemania filiformis
74426,0.29572,species,Collinsella aerofaciens
84112,0.03576,species,Eggerthella lenta
88431,0.9824,species,Dorea longicatena
89014,0.16699,species,Blautia luti
116085,0.32558,species,Coprococcus catus
165179,0.01038,species,Segatella copri
166486,0.16669,species,Roseburia intestinalis
214856,0.10335,species,Alistipes finegoldii
216816,0.22446,species,Bifidobacterium longum
239935,0.00015,species,Akkermansia muciniphila
246787,0.80571,species,Bacteroides cellulosilyticus
253257,0.46455,species,Lacrimispora amygdalina
291644,0.73132,species,Bacteroides salyersiae
292800,0.00332,species,Flavonifractor plautii
301301,0.05671,species,Roseburia hominis
301302,6.6388,species,Roseburia faecis
328813,0.61231,species,Alistipes onderdonkii
328814,0.01442,species,Alistipes shahii
341225,0.00593,species,Thomasclavelia saccharogumia
351091,0.1089,species,Oscillibacter valericigenes
357276,5.16592,species,Phocaeicola dorei
358742,0.011,species,Enterocloster aldenensis
358743,0.0006,species,Enterocloster citroniae
360807,0.09985,species,Roseburia inulinivorans
387090,7.28175,species,Phocaeicola coprophilus
410072,0.37409,species,Coprococcus comes
418240,2.55148,species,Blautia wexlerae
437897,5.7016,species,Megamonas funiformis
446660,0.27993,species,Adlercreutzia equolifaciens
454154,0.96008,species,Paraprevotella clara
471189,0.03655,species,Gordonibacter pamelaeae
474960,0.0558,species,Hydrogenoanaerobacterium saccharovorans
487174,0.16788,species,Barnesiella intestinihominis
487175,0.0057,species,Parasutterella excrementihominis
536633,0.52508,species,Blautia glucerasea
544645,0.00518,species,Butyricimonas virosa
592978,0.70537,species,Mediterraneibacter faecis
626932,0.01247,species,Alistipes indistinctus
649756,2.02974,species,Anaerostipes hadrus
745368,2.3385,species,Gemmiger formicilis
871665,0.12131,species,Blautia faecis
1099853,0.06726,species,Coprobacter fastidiosus
1150298,0.87131,species,Fusicatenibacter saccharivorans
1288121,0.03185,species,Alistipes senegalensis
1470347,0.01676,species,Alistipes ihumii
1472417,0.01259,species,Butyricimonas paravirosa
1501392,0.02257,species,Coprobacter secundus
1519439,0.406,species,Oscillibacter sp. ER4
1628085,0.75636,species,Agathobaculum butyriciproducens
1673717,0.00434,species,Anaeromassilibacillus senegalensis
1697794,0.00822,species,Clostridia bacterium UC5.1-1D1
1702285,0.00043,species,Intestinimonas gabonensis
1715004,0.64994,species,Clostridiales bacterium KLE1615
1737424,0.16432,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02029,species,Romboutsia timonensis
1870991,0.00435,species,Massilioclostridium coli
1898203,0.05975,species,Lachnospiraceae bacterium
1898204,1.62853,species,Clostridiaceae bacterium
1982628,1.01648,species,Faecalibacillus faecis
2049045,0.00587,species,Eubacteriaceae bacterium
