ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.86335,species,unclassified
562,0.07768,species,Escherichia coli
817,0.21428,species,Bacteroides fragilis
820,6.76042,species,Bacteroides uniformis
821,2.48329,species,Phocaeicola vulgatus
850,0.21842,species,Fusobacterium mortiferum
853,8.15436,species,Faecalibacterium prausnitzii
1246,0.02689,species,Leuconostoc lactis
1254,0.03725,species,Pediococcus acidilactici
1302,0.0047,species,Streptococcus gordonii
1304,0.18204,species,Streptococcus salivarius
1318,0.01204,species,Streptococcus parasanguinis
1423,0.31777,species,Bacillus subtilis
1512,0.05174,species,[Clostridium] symbiosum
1522,0.04037,species,[Clostridium] innocuum
1531,0.02769,species,Enterocloster clostridioformis
1535,0.02853,species,[Clostridium] leptum
1547,0.12775,species,Thomasclavelia ramosa
1660,0.01932,species,Schaalia odontolytica
1680,12.41057,species,Bifidobacterium adolescentis
1685,0.08932,species,Bifidobacterium breve
28026,2.61886,species,Bifidobacterium pseudocatenulatum
28037,0.00565,species,Streptococcus mitis
28052,1.17491,species,Lachnospira pectinoschiza
28111,5.80716,species,Bacteroides eggerthii
28116,2.34862,species,Bacteroides ovatus
28117,6.47542,species,Alistipes putredinis
28118,0.25085,species,Odoribacter splanchnicus
29347,0.04931,species,[Clostridium] scindens
29348,0.01035,species,Thomasclavelia spiroformis
29361,0.58145,species,[Clostridium] nexile
33035,0.00365,species,Blautia producta
33038,0.96062,species,Mediterraneibacter gnavus
33039,0.83326,species,[Ruminococcus] torques
35833,0.28068,species,Bilophila wadsworthia
39482,0.01146,species,Faecalicatena contorta
39486,0.12267,species,Dorea formicigenerans
39491,2.81609,species,Agathobacter rectalis
39496,0.51609,species,Eubacterium ventriosum
40518,1.87557,species,Ruminococcus bromii
40545,1.34716,species,Sutterella wadsworthensis
46503,2.42861,species,Parabacteroides merdae
54291,0.00355,species,Raoultella ornithinolytica
61171,0.02624,species,Holdemania filiformis
84112,0.19644,species,Eggerthella lenta
103892,1.83715,species,Veillonella ratti
105841,0.14256,species,Anaerostipes caccae
113107,0.01709,species,Streptococcus australis
154046,0.01112,species,Hungatella hathewayi
160404,0.073,species,Anaerotignum lactatifermentans
169435,0.09227,species,Anaerotruncus colihominis
208224,0.24854,species,Enterobacter kobei
208479,0.31915,species,Enterocloster bolteae
214853,0.0008,species,Anaerofustis stercorihominis
214856,0.93403,species,Alistipes finegoldii
216816,8.31046,species,Bifidobacterium longum
218538,0.0359,species,Dialister invisus
261299,0.13158,species,Intestinibacter bartlettii
270498,0.02584,species,Christensenella hongkongensis
292800,0.55767,species,Flavonifractor plautii
301301,0.08442,species,Roseburia hominis
301302,0.1352,species,Roseburia faecis
341220,0.01718,species,Lactonifactor longoviformis
342942,0.05626,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12152,species,Oscillibacter valericigenes
357276,1.84699,species,Phocaeicola dorei
358742,0.11723,species,Enterocloster aldenensis
358743,0.05954,species,Enterocloster citroniae
360807,0.00832,species,Roseburia inulinivorans
418240,2.01194,species,Blautia wexlerae
446660,0.05982,species,Adlercreutzia equolifaciens
460384,0.03601,species,Enterocloster lavalensis
471189,0.0263,species,Gordonibacter pamelaeae
474960,0.07731,species,Hydrogenoanaerobacterium saccharovorans
487175,0.08649,species,Parasutterella excrementihominis
546367,0.01161,species,Hafnia paralvei
673271,0.00335,species,Catenibacillus scindens
