ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.3727,species,unclassified
562,0.08082,species,Escherichia coli
817,0.39279,species,Bacteroides fragilis
820,14.33814,species,Bacteroides uniformis
821,3.07749,species,Phocaeicola vulgatus
823,3.27911,species,Parabacteroides distasonis
853,4.62967,species,Faecalibacterium prausnitzii
1304,0.8709,species,Streptococcus salivarius
1308,0.07229,species,Streptococcus thermophilus
1535,0.0305,species,[Clostridium] leptum
1680,7.21854,species,Bifidobacterium adolescentis
28026,0.31806,species,Bifidobacterium pseudocatenulatum
28052,0.39455,species,Lachnospira pectinoschiza
28116,6.03199,species,Bacteroides ovatus
28117,4.77118,species,Alistipes putredinis
28118,0.51663,species,Odoribacter splanchnicus
29347,0.01091,species,[Clostridium] scindens
29348,0.0867,species,Thomasclavelia spiroformis
33039,0.15575,species,[Ruminococcus] torques
39485,0.3099,species,Lachnospira eligens
39486,0.069,species,Dorea formicigenerans
39488,0.50432,species,Anaerobutyricum hallii
39490,0.03266,species,Eubacterium ramulus
39491,5.06616,species,Agathobacter rectalis
39778,0.02366,species,Veillonella dispar
40518,0.6729,species,Ruminococcus bromii
40520,0.90391,species,Blautia obeum
40545,0.44535,species,Sutterella wadsworthensis
46228,0.70873,species,[Ruminococcus] lactaris
84112,0.03743,species,Eggerthella lenta
88431,0.11029,species,Dorea longicatena
100884,0.00906,species,Coprobacillus cateniformis
105843,0.65122,species,Anaerobutyricum soehngenii
116085,0.05228,species,Coprococcus catus
154046,0.07353,species,Hungatella hathewayi
166486,0.069,species,Roseburia intestinalis
214856,1.03641,species,Alistipes finegoldii
216816,1.99635,species,Bifidobacterium longum
218538,0.60251,species,Dialister invisus
253257,0.07342,species,Lacrimispora amygdalina
261299,0.03903,species,Intestinibacter bartlettii
292800,0.05264,species,Flavonifractor plautii
315405,0.43662,species,Streptococcus gallolyticus
328813,1.53086,species,Alistipes onderdonkii
328814,8.22888,species,Alistipes shahii
351091,0.1542,species,Oscillibacter valericigenes
360807,0.05277,species,Roseburia inulinivorans
410072,0.05828,species,Coprococcus comes
418240,0.81198,species,Blautia wexlerae
446660,0.095,species,Adlercreutzia equolifaciens
536633,0.00523,species,Blautia glucerasea
592978,0.11498,species,Mediterraneibacter faecis
626932,0.10173,species,Alistipes indistinctus
626937,0.00776,species,Christensenella minuta
649756,2.24554,species,Anaerostipes hadrus
745368,0.01101,species,Gemmiger formicilis
871665,0.43604,species,Blautia faecis
1034346,0.13869,species,Dielma fastidiosa
1099853,0.51257,species,Coprobacter fastidiosus
1150298,3.16787,species,Fusicatenibacter saccharivorans
1160721,6.14029,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00053,species,Eisenbergiella tayi
1470347,1.29216,species,Alistipes ihumii
1519439,0.02138,species,Oscillibacter sp. ER4
1550024,0.08839,species,Ruthenibacterium lactatiformans
1628085,0.20561,species,Agathobaculum butyriciproducens
1653434,0.07446,species,Sellimonas intestinalis
1715004,0.33592,species,Clostridiales bacterium KLE1615
1737424,0.00451,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08086,species,Romboutsia timonensis
1796628,0.02107,species,Longibaculum muris
1898203,0.0398,species,Lachnospiraceae bacterium
1898204,0.18011,species,Clostridiaceae bacterium
1898207,0.02582,species,Clostridiales bacterium
2093857,0.52129,species,Dysosmobacter welbionis
2126740,0.14737,species,Clostridium fessum
2211183,0.05434,species,Evtepia gabavorous
2292205,0.03197,species,Clostridium sp. AF20-17LB
2293015,0.35963,species,Clostridium sp. AF36-4
2293024,0.12044,species,Clostridium sp. AM22-11AC
2293107,0.19279,species,Eubacterium sp. AF34-35BH
2293126,0.46615,species,Roseburia sp. AF02-12
2500537,0.19316,species,Candidatus Cibiobacter qucibialis
2606633,0.89625,species,Oliverpabstia intestinalis
2714355,0.20713,species,Vescimonas coprocola
2763645,0.01252,species,Lentihominibacter hominis
2763656,0.00238,species,Guopingia tenuis
2763658,0.00096,species,Ligaoa zhengdingensis
2763663,0.0209,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02214,species,Wansuia hejianensis
2764322,0.04097,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02594,species,Lentihominibacter faecis
2830655,0.00369,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04022,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.85606,species,Oscillibacter sp. MSJ-31
2881266,0.01543,species,Faecalibacterium butyricigenerans
2885350,1.01627,species,Gallintestinimicrobium propionicum
2885357,3.48878,species,Hominenteromicrobium mulieris
2929491,0.37382,species,Faecalibacterium wellingii
2981769,0.07996,species,Waltera acetigignens
