ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.85035,species,unclassified
817,3.51186,species,Bacteroides fragilis
820,18.5117,species,Bacteroides uniformis
821,16.96212,species,Phocaeicola vulgatus
823,1.09301,species,Parabacteroides distasonis
853,4.5346,species,Faecalibacterium prausnitzii
1531,0.09224,species,Enterocloster clostridioformis
1681,0.01761,species,Bifidobacterium bifidum
28116,1.18019,species,Bacteroides ovatus
28117,4.17862,species,Alistipes putredinis
28118,0.58,species,Odoribacter splanchnicus
33025,1.12198,species,Phascolarctobacterium faecium
35833,0.2417,species,Bilophila wadsworthia
39485,0.17885,species,Lachnospira eligens
39491,1.00876,species,Agathobacter rectalis
46503,2.77962,species,Parabacteroides merdae
46506,20.00714,species,Bacteroides stercoris
106588,0.01645,species,Pseudoflavonifractor capillosus
187327,1.91436,species,Acidaminococcus intestini
208479,0.48006,species,Enterocloster bolteae
216816,0.19388,species,Bifidobacterium longum
291644,0.73873,species,Bacteroides salyersiae
292800,0.77247,species,Flavonifractor plautii
310297,4.79562,species,Phocaeicola plebeius
328814,0.38337,species,Alistipes shahii
329854,2.05997,species,Bacteroides intestinalis
333367,0.11547,species,Enterocloster asparagiformis
351091,0.10658,species,Oscillibacter valericigenes
357276,0.47615,species,Phocaeicola dorei
358743,0.0036,species,Enterocloster citroniae
371601,0.48739,species,Bacteroides xylanisolvens
418240,0.0483,species,Blautia wexlerae
487175,0.50363,species,Parasutterella excrementihominis
544645,0.07384,species,Butyricimonas virosa
745368,0.87742,species,Gemmiger formicilis
1160721,0.01091,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.16058,species,Megasphaera massiliensis
1288121,0.02694,species,Alistipes senegalensis
1297617,0.00995,species,Intestinimonas butyriciproducens
1550024,0.11642,species,Ruthenibacterium lactatiformans
1720194,0.35884,species,Clostridium sp. AT4
1720294,0.02259,species,Eisenbergiella massiliensis
1737424,0.03873,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.04728,species,Pseudoflavonifractor phocaeensis
1898207,0.36669,species,Clostridiales bacterium
2049048,0.15797,species,Rikenellaceae bacterium
2093857,0.5441,species,Dysosmobacter welbionis
2108523,0.09346,species,Lawsonibacter asaccharolyticus
2211183,0.48196,species,Evtepia gabavorous
2500537,2.33442,species,Candidatus Cibiobacter qucibialis
2714355,0.36289,species,Vescimonas coprocola
2763663,0.461,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.12255,species,Holdemania sp. 1001095H_141210_F2
2830654,0.09058,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.06975,species,Faecalibacterium butyricigenerans
2883296,0.03701,species,bacterium 210917-SL.2.15
2885357,0.09543,species,Hominenteromicrobium mulieris
2981769,0.09237,species,Waltera acetigignens
