ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.02337,species,unclassified
562,0.46054,species,Escherichia coli
729,0.00321,species,Haemophilus parainfluenzae
817,3.83474,species,Bacteroides fragilis
820,2.98889,species,Bacteroides uniformis
821,3.54036,species,Phocaeicola vulgatus
823,1.99791,species,Parabacteroides distasonis
853,1.86073,species,Faecalibacterium prausnitzii
1318,0.00031,species,Streptococcus parasanguinis
28026,0.05561,species,Bifidobacterium pseudocatenulatum
28116,1.13248,species,Bacteroides ovatus
28117,4.05012,species,Alistipes putredinis
28118,0.6133,species,Odoribacter splanchnicus
28901,0.03285,species,Salmonella enterica
33038,0.00234,species,Mediterraneibacter gnavus
39485,0.51435,species,Lachnospira eligens
39491,0.30292,species,Agathobacter rectalis
39492,8.40542,species,[Eubacterium] siraeum
39496,0.03206,species,Eubacterium ventriosum
40518,0.07418,species,Ruminococcus bromii
44742,0.14201,species,Desulfovibrio fairfieldensis
46228,0.06699,species,[Ruminococcus] lactaris
74426,0.00251,species,Collinsella aerofaciens
88431,0.00369,species,Dorea longicatena
105843,0.00964,species,Anaerobutyricum soehngenii
165179,38.10727,species,Segatella copri
169435,0.00384,species,Anaerotruncus colihominis
214856,0.75288,species,Alistipes finegoldii
216816,0.02598,species,Bifidobacterium longum
218538,0.148,species,Dialister invisus
239935,4.01125,species,Akkermansia muciniphila
253257,0.15841,species,Lacrimispora amygdalina
292800,0.11782,species,Flavonifractor plautii
301301,0.08809,species,Roseburia hominis
301302,1.43373,species,Roseburia faecis
328812,0.19389,species,Parabacteroides goldsteinii
328813,0.87418,species,Alistipes onderdonkii
329854,0.34338,species,Bacteroides intestinalis
351091,0.02993,species,Oscillibacter valericigenes
357276,15.50088,species,Phocaeicola dorei
360807,0.00014,species,Roseburia inulinivorans
418240,0.0058,species,Blautia wexlerae
474960,0.05567,species,Hydrogenoanaerobacterium saccharovorans
487175,0.71646,species,Parasutterella excrementihominis
574930,0.09901,species,Parabacteroides gordonii
592978,0.02343,species,Mediterraneibacter faecis
649756,0.00711,species,Anaerostipes hadrus
871665,0.00861,species,Blautia faecis
1034346,0.00534,species,Dielma fastidiosa
1150298,0.02863,species,Fusicatenibacter saccharivorans
1297617,0.08357,species,Intestinimonas butyriciproducens
1468449,0.00124,species,Holdemania massiliensis
1470347,0.04664,species,Alistipes ihumii
1472417,1.00576,species,Butyricimonas paravirosa
1550024,0.02989,species,Ruthenibacterium lactatiformans
1628085,0.02259,species,Agathobaculum butyriciproducens
1673720,0.00254,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.01265,species,Clostridia bacterium UC5.1-1E11
1715004,0.01047,species,Clostridiales bacterium KLE1615
1720200,0.00109,species,Anaerotruncus rubiinfantis
1737424,0.01472,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00812,species,Merdimmobilis hominis
1898204,0.04198,species,Clostridiaceae bacterium
1898207,0.04662,species,Clostridiales bacterium
1982626,0.01027,species,Faecalibacillus intestinalis
2093857,0.23302,species,Dysosmobacter welbionis
2108523,0.03002,species,Lawsonibacter asaccharolyticus
2126740,0.14879,species,Clostridium fessum
2211183,0.00303,species,Evtepia gabavorous
2292190,0.12783,species,Alistipes sp. AF17-16
2292201,0.01423,species,Clostridium sp. AF12-28
2292205,0.07298,species,Clostridium sp. AF20-17LB
2292271,0.23721,species,Lachnospiraceae bacterium AM48-27BH
2485925,0.0051,species,Oscillospiraceae bacterium
2500537,0.19242,species,Candidatus Cibiobacter qucibialis
2714355,0.04843,species,Vescimonas coprocola
2715212,0.07211,species,Bacteroides faecium
2763051,1.1914,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.04837,species,Wujia chipingensis
2763672,1.83898,species,Simiaoa sunii
2830656,0.00267,species,Eubacteriaceae bacterium Marseille-Q4139
2834113,0.27847,species,Alistipes montrealensis
2883268,0.05682,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.16974,species,bacterium 210917-DFI.7.65
