ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.62971,species,unclassified
820,0.44562,species,Bacteroides uniformis
821,2.10402,species,Phocaeicola vulgatus
823,0.03212,species,Parabacteroides distasonis
853,7.67694,species,Faecalibacterium prausnitzii
1302,0.00447,species,Streptococcus gordonii
1304,0.28756,species,Streptococcus salivarius
1308,2.074,species,Streptococcus thermophilus
1318,0.08391,species,Streptococcus parasanguinis
1358,0.0218,species,Lactococcus lactis
1359,0.00484,species,Lactococcus cremoris
1535,0.02791,species,[Clostridium] leptum
1680,0.02714,species,Bifidobacterium adolescentis
1681,1.05417,species,Bifidobacterium bifidum
28037,0.00094,species,Streptococcus mitis
28052,0.83155,species,Lachnospira pectinoschiza
28117,1.18959,species,Alistipes putredinis
29348,0.03442,species,Thomasclavelia spiroformis
33039,1.01098,species,[Ruminococcus] torques
33043,2.70637,species,Coprococcus eutactus
39485,0.88347,species,Lachnospira eligens
39486,0.55653,species,Dorea formicigenerans
39488,0.49565,species,Anaerobutyricum hallii
39490,0.56842,species,Eubacterium ramulus
39491,3.062,species,Agathobacter rectalis
39777,0.00221,species,Veillonella atypica
40518,5.48162,species,Ruminococcus bromii
40519,3.81673,species,Ruminococcus callidus
40520,3.24857,species,Blautia obeum
40545,0.46874,species,Sutterella wadsworthensis
43675,0.00625,species,Rothia mucilaginosa
47678,0.11164,species,Bacteroides caccae
53443,0.00164,species,Blautia hydrogenotrophica
74426,0.97678,species,Collinsella aerofaciens
84026,0.0005,species,[Clostridium] methylpentosum
84112,0.00593,species,Eggerthella lenta
88431,1.15645,species,Dorea longicatena
105843,0.00469,species,Anaerobutyricum soehngenii
113107,0.00888,species,Streptococcus australis
116085,0.31487,species,Coprococcus catus
147207,0.00595,species,Collinsella intestinalis
154288,0.0013,species,Turicibacter sanguinis
165179,11.84447,species,Segatella copri
166486,0.18373,species,Roseburia intestinalis
204516,0.5369,species,Phocaeicola massiliensis
214856,0.03793,species,Alistipes finegoldii
216816,0.15213,species,Bifidobacterium longum
253257,0.11249,species,Lacrimispora amygdalina
261299,0.00095,species,Intestinibacter bartlettii
292800,0.00765,species,Flavonifractor plautii
301301,0.26348,species,Roseburia hominis
328813,0.34945,species,Alistipes onderdonkii
338188,0.01283,species,Bacteroides finegoldii
342942,0.00915,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1428,species,Oscillibacter valericigenes
358743,0.00034,species,Enterocloster citroniae
360807,0.04341,species,Roseburia inulinivorans
371601,0.21933,species,Bacteroides xylanisolvens
410072,0.07498,species,Coprococcus comes
418240,2.06527,species,Blautia wexlerae
446660,0.05432,species,Adlercreutzia equolifaciens
471189,0.01398,species,Gordonibacter pamelaeae
474960,0.03622,species,Hydrogenoanaerobacterium saccharovorans
487174,0.49118,species,Barnesiella intestinihominis
536633,0.87587,species,Blautia glucerasea
592978,1.31936,species,Mediterraneibacter faecis
626932,0.02702,species,Alistipes indistinctus
626940,0.64216,species,Phascolarctobacterium succinatutens
649756,1.53218,species,Anaerostipes hadrus
674529,0.20392,species,Bacteroides faecis
713054,0.00755,species,TM7 phylum sp. oral taxon 352
745368,1.48346,species,Gemmiger formicilis
871665,0.61052,species,Blautia faecis
999425,0.00296,species,Streptococcus sp. F0442
1150298,1.95566,species,Fusicatenibacter saccharivorans
1160721,0.05228,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00057,species,Intestinimonas butyriciproducens
1472417,0.04145,species,Butyricimonas paravirosa
1473216,0.08231,species,Senegalimassilia anaerobia
1550024,0.00883,species,Ruthenibacterium lactatiformans
1628085,0.42488,species,Agathobaculum butyriciproducens
1673717,0.01819,species,Anaeromassilibacillus senegalensis
1697794,0.00257,species,Clostridia bacterium UC5.1-1D1
1702285,0.0022,species,Intestinimonas gabonensis
1715004,1.52776,species,Clostridiales bacterium KLE1615
1720194,0.01176,species,Clostridium sp. AT4
1720300,0.00105,species,Mediterraneibacter massiliensis
1720313,0.00025,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02296,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1421,species,Romboutsia timonensis
1852384,0.00229,species,Massiliimalia massiliensis
1870988,0.00522,species,Pseudoflavonifractor phocaeensis
1870991,9e-05,species,Massilioclostridium coli
1871020,0.0007,species,Clostridium sp. Marseille-P3244
1871035,0.05816,species,Negativibacillus massiliensis
1898203,0.33266,species,Lachnospiraceae bacterium
1898204,0.88396,species,Clostridiaceae bacterium
1898207,0.05923,species,Clostridiales bacterium
1912897,0.00364,species,Blautia argi
1982626,0.56379,species,Faecalibacillus intestinalis
2041842,0.00186,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.07761,species,Clostridia bacterium
2049045,0.17079,species,Eubacteriaceae bacterium
2093857,0.03783,species,Dysosmobacter welbionis
2108523,0.08101,species,Lawsonibacter asaccharolyticus
2126740,0.2425,species,Clostridium fessum
2292006,0.01452,species,Clostridium sp. AF32-12BH
2292041,0.09433,species,Dorea sp. AF36-15AT
2292069,0.14068,species,Ruminococcus sp. AF41-9
2292182,0.11175,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10339,species,Clostridium sp. AF20-17LB
2292206,0.01559,species,Clostridium sp. AF27-2AA
2292272,0.00459,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01932,species,Clostridium sp. AM33-3
2293024,0.05608,species,Clostridium sp. AM22-11AC
2293035,0.01089,species,Clostridium sp. AM49-4BH
2293104,0.11768,species,Eubacterium sp. AF16-48
2293126,0.00581,species,Roseburia sp. AF02-12
2293138,1.2392,species,Roseburia sp. AM59-24XD
2293831,0.0626,species,Lachnospiraceae bacterium OF09-6
2316025,0.04401,species,Mediterraneibacter butyricigenes
2479840,1.57053,species,Prevotella marseillensis
2500537,0.31849,species,Candidatus Cibiobacter qucibialis
2508949,0.00012,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.84743,species,Blautia sp. MCC283
2606633,1.33244,species,Oliverpabstia intestinalis
2735723,0.01203,species,Turicibacter bilis
2763064,0.15547,species,Roseburia zhanii
2763644,0.0079,species,Zhenpiania hominis
2763645,0.00324,species,Lentihominibacter hominis
2763656,0.00199,species,Guopingia tenuis
2763663,0.0775,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00508,species,Wansuia hejianensis
2763670,0.92099,species,Wujia chipingensis
2763672,0.14249,species,Simiaoa sunii
