ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.21016,species,unclassified
817,1.39299,species,Bacteroides fragilis
818,1.10837,species,Bacteroides thetaiotaomicron
820,6.04113,species,Bacteroides uniformis
821,9.12533,species,Phocaeicola vulgatus
853,5.49781,species,Faecalibacterium prausnitzii
1304,0.03752,species,Streptococcus salivarius
1308,0.00896,species,Streptococcus thermophilus
1512,0.05524,species,[Clostridium] symbiosum
1547,0.04932,species,Thomasclavelia ramosa
28052,0.48892,species,Lachnospira pectinoschiza
28118,0.4567,species,Odoribacter splanchnicus
33038,0.25917,species,Mediterraneibacter gnavus
39485,1.14103,species,Lachnospira eligens
39486,0.2161,species,Dorea formicigenerans
39488,2.30959,species,Anaerobutyricum hallii
39491,6.37641,species,Agathobacter rectalis
39496,0.20185,species,Eubacterium ventriosum
40518,2.51498,species,Ruminococcus bromii
40520,1.9626,species,Blautia obeum
46506,14.30036,species,Bacteroides stercoris
61171,0.08954,species,Holdemania filiformis
84112,0.14069,species,Eggerthella lenta
88431,1.17252,species,Dorea longicatena
105841,0.02285,species,Anaerostipes caccae
166486,2.14609,species,Roseburia intestinalis
208479,0.0015,species,Enterocloster bolteae
216816,0.81317,species,Bifidobacterium longum
218538,0.63421,species,Dialister invisus
253257,0.76875,species,Lacrimispora amygdalina
261299,0.02959,species,Intestinibacter bartlettii
290055,2.45787,species,Faecalicatena fissicatena
292800,0.05547,species,Flavonifractor plautii
301301,1.08129,species,Roseburia hominis
341225,0.12114,species,Thomasclavelia saccharogumia
358742,0.00121,species,Enterocloster aldenensis
360807,0.736,species,Roseburia inulinivorans
371601,2.99209,species,Bacteroides xylanisolvens
418240,3.15633,species,Blautia wexlerae
446660,0.00623,species,Adlercreutzia equolifaciens
471189,0.01866,species,Gordonibacter pamelaeae
474960,0.01296,species,Hydrogenoanaerobacterium saccharovorans
487175,0.42527,species,Parasutterella excrementihominis
536633,0.01606,species,Blautia glucerasea
626932,0.03875,species,Alistipes indistinctus
649756,3.46257,species,Anaerostipes hadrus
871665,0.28016,species,Blautia faecis
1150298,0.46263,species,Fusicatenibacter saccharivorans
1297617,0.01601,species,Intestinimonas butyriciproducens
1501392,0.15867,species,Coprobacter secundus
1550024,0.01462,species,Ruthenibacterium lactatiformans
1628085,0.72052,species,Agathobaculum butyriciproducens
1715004,0.70102,species,Clostridiales bacterium KLE1615
1720194,0.00376,species,Clostridium sp. AT4
1796628,0.01803,species,Longibaculum muris
1796635,0.04655,species,Longicatena caecimuris
1898204,0.12167,species,Clostridiaceae bacterium
1982626,0.61096,species,Faecalibacillus intestinalis
2093857,0.13235,species,Dysosmobacter welbionis
2211183,0.10509,species,Evtepia gabavorous
2219695,0.00895,species,Luxibacter massiliensis
2292182,0.32249,species,Clostridiaceae bacterium AF18-31LB
2293015,3.38975,species,Clostridium sp. AF36-4
2293024,0.20589,species,Clostridium sp. AM22-11AC
2293035,0.02803,species,Clostridium sp. AM49-4BH
2293104,0.05534,species,Eubacterium sp. AF16-48
2358141,0.04943,species,Anaerotignum faecicola
2585118,1.42599,species,Alistipes communis
2592640,2.97215,species,Blautia sp. MCC283
2606633,0.20196,species,Oliverpabstia intestinalis
2714355,0.12769,species,Vescimonas coprocola
2763051,0.03658,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.0189,species,Simiaoa sunii
2881276,0.09456,species,Fusicatenibacter faecihominis
2883295,0.06208,species,bacterium 210917-DFI.7.65
2885350,0.11603,species,Gallintestinimicrobium propionicum
2929491,0.12451,species,Faecalibacterium wellingii
2981769,6.21226,species,Waltera acetigignens
