ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.0835,species,unclassified
548,0.00164,species,Klebsiella aerogenes
562,0.25161,species,Escherichia coli
564,0.00246,species,Escherichia fergusonii
573,0.03656,species,Klebsiella pneumoniae
584,0.00315,species,Proteus mirabilis
818,0.24708,species,Bacteroides thetaiotaomicron
820,0.08791,species,Bacteroides uniformis
821,1.45291,species,Phocaeicola vulgatus
823,0.19368,species,Parabacteroides distasonis
850,0.72291,species,Fusobacterium mortiferum
853,1.53491,species,Faecalibacterium prausnitzii
1304,0.00426,species,Streptococcus salivarius
1318,0.00384,species,Streptococcus parasanguinis
1512,0.00035,species,[Clostridium] symbiosum
1522,0.00173,species,[Clostridium] innocuum
1535,0.00391,species,[Clostridium] leptum
1583,0.00056,species,Weissella confusa
1680,0.03187,species,Bifidobacterium adolescentis
28052,0.57421,species,Lachnospira pectinoschiza
28111,0.01203,species,Bacteroides eggerthii
28116,0.10497,species,Bacteroides ovatus
28117,0.49881,species,Alistipes putredinis
33025,0.01006,species,Phascolarctobacterium faecium
33038,0.17769,species,Mediterraneibacter gnavus
33039,0.11576,species,[Ruminococcus] torques
35833,0.19285,species,Bilophila wadsworthia
39485,0.10523,species,Lachnospira eligens
39486,0.00747,species,Dorea formicigenerans
39490,0.01003,species,Eubacterium ramulus
39491,0.05276,species,Agathobacter rectalis
40518,0.66533,species,Ruminococcus bromii
40520,0.00057,species,Blautia obeum
46503,0.19814,species,Parabacteroides merdae
46506,0.24695,species,Bacteroides stercoris
47678,0.75906,species,Bacteroides caccae
52226,0.05602,species,Mitsuokella multacida
74426,0.09767,species,Collinsella aerofaciens
88431,0.01041,species,Dorea longicatena
113107,0.00576,species,Streptococcus australis
116085,0.00245,species,Coprococcus catus
154046,0.00317,species,Hungatella hathewayi
165179,60.72847,species,Segatella copri
166486,0.05436,species,Roseburia intestinalis
187327,0.43351,species,Acidaminococcus intestini
204516,0.02996,species,Phocaeicola massiliensis
208479,0.01087,species,Enterocloster bolteae
214856,0.00781,species,Alistipes finegoldii
216816,0.03088,species,Bifidobacterium longum
239935,0.75039,species,Akkermansia muciniphila
246787,0.0253,species,Bacteroides cellulosilyticus
253257,0.12416,species,Lacrimispora amygdalina
290055,0.04413,species,Faecalicatena fissicatena
291645,0.00391,species,Bacteroides nordii
292800,0.07347,species,Flavonifractor plautii
301301,0.03636,species,Roseburia hominis
301302,0.38669,species,Roseburia faecis
310297,1.91774,species,Phocaeicola plebeius
310298,1.62541,species,Phocaeicola coprocola
328812,0.02225,species,Parabacteroides goldsteinii
328813,0.16496,species,Alistipes onderdonkii
338188,0.00577,species,Bacteroides finegoldii
351091,0.31878,species,Oscillibacter valericigenes
358742,0.00511,species,Enterocloster aldenensis
358743,0.00433,species,Enterocloster citroniae
360807,0.1294,species,Roseburia inulinivorans
363265,9.16816,species,Leyella stercorea
371601,0.05108,species,Bacteroides xylanisolvens
387090,2.61167,species,Phocaeicola coprophilus
387661,0.0175,species,Parabacteroides johnsonii
410072,0.47018,species,Coprococcus comes
418240,0.01674,species,Blautia wexlerae
437897,0.05628,species,Megamonas funiformis
454154,0.20996,species,Paraprevotella clara
474960,0.03758,species,Hydrogenoanaerobacterium saccharovorans
487173,0.97507,species,Dialister succinatiphilus
487174,0.00708,species,Barnesiella intestinihominis
592978,0.00922,species,Mediterraneibacter faecis
626929,0.26935,species,Bacteroides clarus
626932,0.01219,species,Alistipes indistinctus
649756,0.00337,species,Anaerostipes hadrus
713054,0.0071,species,TM7 phylum sp. oral taxon 352
745368,0.20805,species,Gemmiger formicilis
871665,0.00708,species,Blautia faecis
1150298,0.00333,species,Fusicatenibacter saccharivorans
1160721,0.71178,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02379,species,Intestinimonas butyriciproducens
1398493,0.01134,species,Pseudocitrobacter faecalis
1472417,0.04031,species,Butyricimonas paravirosa
1473216,0.00117,species,Senegalimassilia anaerobia
1550024,0.03595,species,Ruthenibacterium lactatiformans
1608996,0.01972,species,Pseudomonas helleri
1628085,0.06812,species,Agathobaculum butyriciproducens
1673717,0.00026,species,Anaeromassilibacillus senegalensis
1720194,0.08491,species,Clostridium sp. AT4
1737424,0.00453,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00553,species,Romboutsia timonensis
1841867,0.01994,species,Merdimmobilis hominis
1871035,0.10486,species,Negativibacillus massiliensis
1898207,0.11098,species,Clostridiales bacterium
1982626,0.00454,species,Faecalibacillus intestinalis
2093857,0.07111,species,Dysosmobacter welbionis
2108523,0.01052,species,Lawsonibacter asaccharolyticus
2126740,0.1201,species,Clostridium fessum
2259133,0.06278,species,Mesosutterella multiformis
2292075,0.90956,species,Sutterella sp. AM11-39
2292206,0.03153,species,Clostridium sp. AF27-2AA
2292272,0.01346,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.01545,species,Clostridium sp. AM42-4
2292307,0.00204,species,Clostridium sp. AM58-1XD
2293024,0.20275,species,Clostridium sp. AM22-11AC
2293028,0.06807,species,Clostridium sp. AM29-11AC
2293035,0.02227,species,Clostridium sp. AM49-4BH
2358141,0.13185,species,Anaerotignum faecicola
2485925,0.02632,species,Oscillospiraceae bacterium
2500537,0.1299,species,Candidatus Cibiobacter qucibialis
2585118,0.07375,species,Alistipes communis
2606633,0.00181,species,Oliverpabstia intestinalis
2652276,0.03304,species,Holdemanella porci
2763061,0.01322,species,Roseburia lenta
2763670,0.01008,species,Wujia chipingensis
2763672,0.06575,species,Simiaoa sunii
2779352,0.00151,species,Pseudoflavonifractor gallinarum
2834113,0.0065,species,Alistipes montrealensis
2881266,0.61038,species,Faecalibacterium butyricigenerans
2883214,0.00024,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.00569,species,Gallintestinimicrobium propionicum
2929491,0.03872,species,Faecalibacterium wellingii
2981769,0.42657,species,Waltera acetigignens
