ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.90533,species,unclassified
562,0.02326,species,Escherichia coli
729,0.01654,species,Haemophilus parainfluenzae
817,0.65095,species,Bacteroides fragilis
818,0.43363,species,Bacteroides thetaiotaomicron
820,0.62507,species,Bacteroides uniformis
821,3.62868,species,Phocaeicola vulgatus
823,0.13475,species,Parabacteroides distasonis
853,7.219,species,Faecalibacterium prausnitzii
1303,0.00283,species,Streptococcus oralis
1304,0.13708,species,Streptococcus salivarius
1308,0.01042,species,Streptococcus thermophilus
1318,0.03252,species,Streptococcus parasanguinis
1522,0.01983,species,[Clostridium] innocuum
1547,0.02402,species,Thomasclavelia ramosa
1680,0.42571,species,Bifidobacterium adolescentis
28026,0.23811,species,Bifidobacterium pseudocatenulatum
28037,0.00179,species,Streptococcus mitis
28052,9.37945,species,Lachnospira pectinoschiza
28116,2.72291,species,Bacteroides ovatus
28117,0.00172,species,Alistipes putredinis
28130,0.03013,species,Prevotella disiens
29466,0.00402,species,Veillonella parvula
33025,2.1706,species,Phascolarctobacterium faecium
33038,0.21133,species,Mediterraneibacter gnavus
33039,0.03556,species,[Ruminococcus] torques
33043,0.78461,species,Coprococcus eutactus
35833,0.1232,species,Bilophila wadsworthia
39485,2.1111,species,Lachnospira eligens
39486,0.574,species,Dorea formicigenerans
39488,0.35588,species,Anaerobutyricum hallii
39490,0.49855,species,Eubacterium ramulus
39491,1.54934,species,Agathobacter rectalis
39496,1.36499,species,Eubacterium ventriosum
39777,0.00104,species,Veillonella atypica
40518,0.01075,species,Ruminococcus bromii
40519,2.7762,species,Ruminococcus callidus
40520,0.07066,species,Blautia obeum
46228,0.58273,species,[Ruminococcus] lactaris
46506,1.48194,species,Bacteroides stercoris
47678,0.90896,species,Bacteroides caccae
55565,0.00428,species,Actinomyces graevenitzii
74426,0.01728,species,Collinsella aerofaciens
84112,0.03775,species,Eggerthella lenta
88431,1.71111,species,Dorea longicatena
89014,0.00097,species,Blautia luti
103621,0.00608,species,Actinomyces urogenitalis
105843,0.00495,species,Anaerobutyricum soehngenii
113107,0.00048,species,Streptococcus australis
116085,0.10401,species,Coprococcus catus
143393,0.01286,species,[Eubacterium] sulci
165179,14.32755,species,Segatella copri
166486,0.06454,species,Roseburia intestinalis
204516,0.40458,species,Phocaeicola massiliensis
216816,0.9796,species,Bifidobacterium longum
242230,0.00035,species,Eggerthella sinensis
253257,0.21157,species,Lacrimispora amygdalina
261299,0.00646,species,Intestinibacter bartlettii
290055,0.18897,species,Faecalicatena fissicatena
292800,0.00061,species,Flavonifractor plautii
301301,0.03508,species,Roseburia hominis
301302,1.46287,species,Roseburia faecis
328813,0.16476,species,Alistipes onderdonkii
329854,0.45106,species,Bacteroides intestinalis
351091,0.16546,species,Oscillibacter valericigenes
357276,0.2418,species,Phocaeicola dorei
