ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.19708,species,unclassified
818,0.69264,species,Bacteroides thetaiotaomicron
820,0.55214,species,Bacteroides uniformis
821,0.1197,species,Phocaeicola vulgatus
823,0.15735,species,Parabacteroides distasonis
853,2.89365,species,Faecalibacterium prausnitzii
1304,0.14195,species,Streptococcus salivarius
1308,0.07794,species,Streptococcus thermophilus
1318,0.04475,species,Streptococcus parasanguinis
1584,0.0111,species,Lactobacillus delbrueckii
1680,0.43837,species,Bifidobacterium adolescentis
2173,0.16971,species,Methanobrevibacter smithii
2317,0.16441,species,Methanosphaera stadtmanae
28052,0.52083,species,Lachnospira pectinoschiza
28111,0.00117,species,Bacteroides eggerthii
28116,1.5698,species,Bacteroides ovatus
28117,3.53493,species,Alistipes putredinis
28118,0.19129,species,Odoribacter splanchnicus
28128,0.00128,species,Prevotella corporis
33025,3.27879,species,Phascolarctobacterium faecium
33038,0.02208,species,Mediterraneibacter gnavus
35833,0.08722,species,Bilophila wadsworthia
39486,0.10008,species,Dorea formicigenerans
39488,0.05847,species,Anaerobutyricum hallii
39490,0.03875,species,Eubacterium ramulus
39492,0.06006,species,[Eubacterium] siraeum
39496,0.0278,species,Eubacterium ventriosum
39777,0.00277,species,Veillonella atypica
40518,0.38153,species,Ruminococcus bromii
40520,0.45676,species,Blautia obeum
40545,0.80607,species,Sutterella wadsworthensis
44742,0.0167,species,Desulfovibrio fairfieldensis
46228,0.40329,species,[Ruminococcus] lactaris
47678,0.30752,species,Bacteroides caccae
52227,0.9852,species,Prevotella dentalis
61171,0.00081,species,Holdemania filiformis
74426,0.19803,species,Collinsella aerofaciens
88431,0.14903,species,Dorea longicatena
89014,0.0058,species,Blautia luti
105843,0.01086,species,Anaerobutyricum soehngenii
116085,0.06554,species,Coprococcus catus
165179,11.66368,species,Segatella copri
166486,0.07966,species,Roseburia intestinalis
172901,1.49594,species,Victivallis vadensis
180164,0.10408,species,Blautia schinkii
204516,0.19383,species,Phocaeicola massiliensis
208479,0.00114,species,Enterocloster bolteae
209880,0.02323,species,Allisonella histaminiformans
214856,0.02483,species,Alistipes finegoldii
216816,0.61622,species,Bifidobacterium longum
239935,0.73092,species,Akkermansia muciniphila
246787,1.12782,species,Bacteroides cellulosilyticus
253257,0.09517,species,Lacrimispora amygdalina
290055,0.02744,species,Faecalicatena fissicatena
292800,0.00154,species,Flavonifractor plautii
301301,0.53613,species,Roseburia hominis
301302,0.07519,species,Roseburia faecis
328812,0.03355,species,Parabacteroides goldsteinii
328813,0.38518,species,Alistipes onderdonkii
328814,0.10768,species,Alistipes shahii
333367,0.0035,species,Enterocloster asparagiformis
351091,0.50693,species,Oscillibacter valericigenes
357276,2.03693,species,Phocaeicola dorei
360807,0.23629,species,Roseburia inulinivorans
