ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.981,species,unclassified
817,0.05704,species,Bacteroides fragilis
818,0.05732,species,Bacteroides thetaiotaomicron
820,2.4028,species,Bacteroides uniformis
821,0.4326,species,Phocaeicola vulgatus
823,0.03949,species,Parabacteroides distasonis
853,8.58565,species,Faecalibacterium prausnitzii
1260,0.20222,species,Finegoldia magna
1304,0.45054,species,Streptococcus salivarius
1318,0.00133,species,Streptococcus parasanguinis
1680,0.91272,species,Bifidobacterium adolescentis
28025,0.03549,species,Bifidobacterium animalis
28052,0.07335,species,Lachnospira pectinoschiza
28116,1.18131,species,Bacteroides ovatus
28117,1.52918,species,Alistipes putredinis
28118,0.03574,species,Odoribacter splanchnicus
29466,0.08848,species,Veillonella parvula
33034,0.02909,species,Anaerococcus prevotii
33038,0.00731,species,Mediterraneibacter gnavus
33039,0.05075,species,[Ruminococcus] torques
33043,0.45287,species,Coprococcus eutactus
36834,0.00339,species,Clostridium celatum
38288,0.03252,species,Corynebacterium genitalium
39485,0.00843,species,Lachnospira eligens
39486,0.11942,species,Dorea formicigenerans
39488,0.10618,species,Anaerobutyricum hallii
39490,0.02319,species,Eubacterium ramulus
39491,1.87219,species,Agathobacter rectalis
39492,0.14124,species,[Eubacterium] siraeum
39496,0.1552,species,Eubacterium ventriosum
39777,0.06377,species,Veillonella atypica
39778,0.01152,species,Veillonella dispar
40518,5.16009,species,Ruminococcus bromii
40520,0.16094,species,Blautia obeum
40545,0.0453,species,Sutterella wadsworthensis
46228,0.52875,species,[Ruminococcus] lactaris
46503,0.65313,species,Parabacteroides merdae
47678,0.2414,species,Bacteroides caccae
54005,0.00811,species,Peptoniphilus harei
74426,0.01606,species,Collinsella aerofaciens
88431,0.56634,species,Dorea longicatena
89014,0.03758,species,Blautia luti
105843,0.14015,species,Anaerobutyricum soehngenii
116085,0.26704,species,Coprococcus catus
154288,0.00432,species,Turicibacter sanguinis
166486,0.01628,species,Roseburia intestinalis
169292,0.01032,species,Corynebacterium aurimucosum
216816,0.35147,species,Bifidobacterium longum
218538,0.20893,species,Dialister invisus
246787,0.57136,species,Bacteroides cellulosilyticus
261299,0.0261,species,Intestinibacter bartlettii
290055,0.24417,species,Faecalicatena fissicatena
291644,0.01941,species,Bacteroides salyersiae
301301,1.18536,species,Roseburia hominis
301302,5.67407,species,Roseburia faecis
328813,0.00886,species,Alistipes onderdonkii
328814,0.07525,species,Alistipes shahii
351091,0.24108,species,Oscillibacter valericigenes
357276,2.89689,species,Phocaeicola dorei
360807,0.06376,species,Roseburia inulinivorans
384638,1.95276,species,[Bacteroides] pectinophilus
410072,0.02997,species,Coprococcus comes
418240,0.75229,species,Blautia wexlerae
446660,0.03752,species,Adlercreutzia equolifaciens
474960,0.01312,species,Hydrogenoanaerobacterium saccharovorans
487174,0.68357,species,Barnesiella intestinihominis
487175,0.04116,species,Parasutterella excrementihominis
501496,0.09731,species,Porphyromonas bennonis
536633,1.20866,species,Blautia glucerasea
592978,0.3172,species,Mediterraneibacter faecis
649756,0.40792,species,Anaerostipes hadrus
745368,0.55582,species,Gemmiger formicilis
871664,0.04497,species,Blautia stercoris
871665,0.21284,species,Blautia faecis
1150298,1.64992,species,Fusicatenibacter saccharivorans
1160721,4.62879,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.40724,species,Ruminococcus champanellensis
1414720,0.33498,species,Clostridium saudiense
1504822,0.02042,species,bacterium OL-1
1519439,0.11941,species,Oscillibacter sp. ER4
1628085,0.31382,species,Agathobaculum butyriciproducens
1715004,1.52534,species,Clostridiales bacterium KLE1615
1720298,0.04944,species,Peptoniphilus phoceensis
1737424,0.34532,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08554,species,Romboutsia timonensis
1898203,0.98885,species,Lachnospiraceae bacterium
1898204,0.17165,species,Clostridiaceae bacterium
1982626,0.08889,species,Faecalibacillus intestinalis
1982628,0.01411,species,Faecalibacillus faecis
2003188,0.03167,species,Parolsenella catena
2049045,3.75022,species,Eubacteriaceae bacterium
2108523,0.01618,species,Lawsonibacter asaccharolyticus
2126740,0.04646,species,Clostridium fessum
2292041,0.01606,species,Dorea sp. AF36-15AT
2292069,0.12657,species,Ruminococcus sp. AF41-9
2292182,0.0007,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10535,species,Clostridium sp. AF20-17LB
2292245,0.07258,species,Ruminococcus sp. AF13-28
2292271,0.01622,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01243,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01539,species,Blautia sp. OF03-15BH
2292304,0.00797,species,Clostridium sp. AM33-3
2293093,3.71976,species,Coprococcus sp. OM04-5BH
2293831,0.06466,species,Lachnospiraceae bacterium OF09-6
2316025,0.00248,species,Mediterraneibacter butyricigenes
2485925,0.00957,species,Oscillospiraceae bacterium
2500537,2.59737,species,Candidatus Cibiobacter qucibialis
2509240,0.44769,species,Blautia faecicola
2582419,0.45233,species,Dialister hominis
2585118,0.33044,species,Alistipes communis
2585119,0.19535,species,Alistipes dispar
2592640,0.01869,species,Blautia sp. MCC283
2714353,0.0151,species,Vescimonas fastidiosa
2714355,0.01935,species,Vescimonas coprocola
2735723,0.05433,species,Turicibacter bilis
2763017,0.00528,species,Anaerosacchariphilus hominis
2763037,0.55299,species,Clostridium lentum
2763051,0.71814,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.18123,species,Jutongia hominis
2763670,0.54717,species,Wujia chipingensis
2763671,0.06175,species,Jingyaoa shaoxingensis
2763676,0.01099,species,Qingrenia yutianensis
2787103,0.30494,species,Clostridium sp. 1001270J_160509_D11
2830657,0.04033,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00631,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0564,species,Oscillibacter sp. MSJ-31
2881276,0.05261,species,Fusicatenibacter faecihominis
2885348,0.01782,species,Hominifimenecus microfluidus
2885350,0.13427,species,Gallintestinimicrobium propionicum
2885357,0.41784,species,Hominenteromicrobium mulieris
2916092,0.0547,species,Corynebacterium sp. p3-SID1056
2972769,0.00328,species,Anaerococcus sp. Marseille-Q5996
2981769,0.02438,species,Waltera acetigignens
