ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.35292,species,unclassified
820,0.45794,species,Bacteroides uniformis
853,2.28258,species,Faecalibacterium prausnitzii
1680,1.14234,species,Bifidobacterium adolescentis
1681,11.93424,species,Bifidobacterium bifidum
28117,0.2135,species,Alistipes putredinis
33043,5.07232,species,Coprococcus eutactus
39491,0.37223,species,Agathobacter rectalis
39492,0.00758,species,[Eubacterium] siraeum
40518,1.48718,species,Ruminococcus bromii
40520,2.12892,species,Blautia obeum
46506,0.3854,species,Bacteroides stercoris
74426,0.99361,species,Collinsella aerofaciens
84112,0.93864,species,Eggerthella lenta
88431,0.34641,species,Dorea longicatena
105843,0.08718,species,Anaerobutyricum soehngenii
116085,0.06358,species,Coprococcus catus
216816,11.99892,species,Bifidobacterium longum
218538,0.82533,species,Dialister invisus
301302,0.24608,species,Roseburia faecis
328813,0.10749,species,Alistipes onderdonkii
328814,0.06122,species,Alistipes shahii
410072,0.56067,species,Coprococcus comes
418240,0.60694,species,Blautia wexlerae
446660,0.34083,species,Adlercreutzia equolifaciens
592978,0.29182,species,Mediterraneibacter faecis
649756,0.36221,species,Anaerostipes hadrus
745368,5.95798,species,Gemmiger formicilis
871665,0.35423,species,Blautia faecis
1150298,7.22035,species,Fusicatenibacter saccharivorans
1160721,2.37225,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.30684,species,Oscillibacter sp. ER4
1628085,0.27168,species,Agathobaculum butyriciproducens
1737424,6.28094,species,Blautia massiliensis (ex Durand et al. 2017)
2211183,1.08148,species,Evtepia gabavorous
2500537,1.54421,species,Candidatus Cibiobacter qucibialis
2606633,1.55822,species,Oliverpabstia intestinalis
2714355,1.48011,species,Vescimonas coprocola
2764712,0.21734,species,Lentihominibacter faecis
2830659,0.38327,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.01674,species,Gallintestinimicrobium propionicum
2885357,2.12702,species,Hominenteromicrobium mulieris
2929491,0.15928,species,Faecalibacterium wellingii
