ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.35822,species,unclassified
339,0.00444,species,Xanthomonas campestris
562,0.00339,species,Escherichia coli
817,25.20109,species,Bacteroides fragilis
820,0.0025,species,Bacteroides uniformis
853,18.91873,species,Faecalibacterium prausnitzii
1512,0.00981,species,[Clostridium] symbiosum
1531,0.04771,species,Enterocloster clostridioformis
1535,0.05039,species,[Clostridium] leptum
1547,0.00566,species,Thomasclavelia ramosa
1680,2.42953,species,Bifidobacterium adolescentis
1689,0.03803,species,Bifidobacterium dentium
28052,0.11715,species,Lachnospira pectinoschiza
28118,0.12712,species,Odoribacter splanchnicus
33035,0.0012,species,Blautia producta
33038,0.02332,species,Mediterraneibacter gnavus
33039,0.04786,species,[Ruminococcus] torques
39491,1.17294,species,Agathobacter rectalis
40545,7.19133,species,Sutterella wadsworthensis
74426,0.45858,species,Collinsella aerofaciens
84026,0.00167,species,[Clostridium] methylpentosum
88431,0.01123,species,Dorea longicatena
106588,0.00735,species,Pseudoflavonifractor capillosus
116085,0.0118,species,Coprococcus catus
154046,0.05528,species,Hungatella hathewayi
166486,0.06381,species,Roseburia intestinalis
208479,0.06283,species,Enterocloster bolteae
214856,30.32425,species,Alistipes finegoldii
216816,0.70928,species,Bifidobacterium longum
218538,0.03597,species,Dialister invisus
253257,0.69232,species,Lacrimispora amygdalina
261299,0.00249,species,Intestinibacter bartlettii
292800,2.23715,species,Flavonifractor plautii
301301,0.06047,species,Roseburia hominis
301302,0.08779,species,Roseburia faecis
342942,0.00497,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.01856,species,Enterocloster aldenensis
358743,0.01174,species,Enterocloster citroniae
360807,5.17382,species,Roseburia inulinivorans
487174,0.64301,species,Barnesiella intestinihominis
649756,0.07579,species,Anaerostipes hadrus
871665,0.02168,species,Blautia faecis
1150298,0.28385,species,Fusicatenibacter saccharivorans
1160721,0.03093,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01703,species,Gordonibacter urolithinfaciens
1337051,0.00217,species,Murimonas intestini
1468449,0.04085,species,Holdemania massiliensis
1550024,0.28912,species,Ruthenibacterium lactatiformans
1628085,1.85091,species,Agathobaculum butyriciproducens
1653434,0.00292,species,Sellimonas intestinalis
1673721,0.06467,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01443,species,Clostridia bacterium UC5.1-1D1
1720194,0.18188,species,Clostridium sp. AT4
1720313,0.01034,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.00696,species,Blautia caecimuris
1796628,0.00174,species,Longibaculum muris
1871021,0.00353,species,Lachnoclostridium phocaeense
1871035,0.11797,species,Negativibacillus massiliensis
1898203,0.23092,species,Lachnospiraceae bacterium
1898204,0.00543,species,Clostridiaceae bacterium
2041842,0.00685,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07719,species,Eubacteriaceae bacterium
2070688,0.06839,species,Rubneribacter badeniensis
2292041,0.00106,species,Dorea sp. AF36-15AT
2292206,0.06157,species,Clostridium sp. AF27-2AA
2292245,0.03115,species,Ruminococcus sp. AF13-28
2293015,0.03052,species,Clostridium sp. AF36-4
2293024,0.01598,species,Clostridium sp. AM22-11AC
2293028,0.00242,species,Clostridium sp. AM29-11AC
2583452,0.00318,species,Amedibacterium intestinale
2763051,0.02379,species,Lachnospira hominis (ex Liu et al. 2021)
