ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.95707,species,unclassified
562,0.22487,species,Escherichia coli
817,1.41567,species,Bacteroides fragilis
818,2.36979,species,Bacteroides thetaiotaomicron
821,4.63463,species,Phocaeicola vulgatus
823,0.88482,species,Parabacteroides distasonis
853,12.4506,species,Faecalibacterium prausnitzii
1512,0.00862,species,[Clostridium] symbiosum
1535,0.0202,species,[Clostridium] leptum
28026,0.16731,species,Bifidobacterium pseudocatenulatum
28052,0.26359,species,Lachnospira pectinoschiza
28116,0.4801,species,Bacteroides ovatus
29466,0.38747,species,Veillonella parvula
33038,0.06926,species,Mediterraneibacter gnavus
33039,0.03355,species,[Ruminococcus] torques
39485,0.85849,species,Lachnospira eligens
39488,0.31704,species,Anaerobutyricum hallii
39491,0.76411,species,Agathobacter rectalis
40518,2.71697,species,Ruminococcus bromii
40520,0.15407,species,Blautia obeum
46228,2.46056,species,[Ruminococcus] lactaris
46503,1.3548,species,Parabacteroides merdae
46506,0.5244,species,Bacteroides stercoris
74426,0.0737,species,Collinsella aerofaciens
88431,0.60409,species,Dorea longicatena
105843,0.27539,species,Anaerobutyricum soehngenii
165179,31.89054,species,Segatella copri
214856,0.53386,species,Alistipes finegoldii
216816,1.71332,species,Bifidobacterium longum
218538,2.09817,species,Dialister invisus
253257,0.22087,species,Lacrimispora amygdalina
292800,0.0613,species,Flavonifractor plautii
328814,0.04757,species,Alistipes shahii
338188,0.16133,species,Bacteroides finegoldii
351091,0.23587,species,Oscillibacter valericigenes
360807,0.01374,species,Roseburia inulinivorans
418240,2.12895,species,Blautia wexlerae
487174,0.06406,species,Barnesiella intestinihominis
592978,0.17582,species,Mediterraneibacter faecis
649756,9.06487,species,Anaerostipes hadrus
745368,3.36713,species,Gemmiger formicilis
871665,0.54347,species,Blautia faecis
1150298,1.06031,species,Fusicatenibacter saccharivorans
1160721,5.11172,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.01693,species,Megasphaera massiliensis
1297617,0.05605,species,Intestinimonas butyriciproducens
1574265,0.23561,species,Akkermansia sp. KLE1798
1628085,0.28851,species,Agathobaculum butyriciproducens
1653434,0.12258,species,Sellimonas intestinalis
1715004,0.43563,species,Clostridiales bacterium KLE1615
1737424,0.09925,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.38373,species,Clostridiaceae bacterium
1898207,0.01202,species,Clostridiales bacterium
1982626,0.23378,species,Faecalibacillus intestinalis
2211183,0.10495,species,Evtepia gabavorous
2292182,0.09696,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05489,species,Clostridium sp. AF20-17LB
2292206,0.04355,species,Clostridium sp. AF27-2AA
2293024,0.16325,species,Clostridium sp. AM22-11AC
2500537,0.42552,species,Candidatus Cibiobacter qucibialis
2606633,1.01264,species,Oliverpabstia intestinalis
2714355,0.20977,species,Vescimonas coprocola
2841526,0.21603,species,Oscillibacter sp. MSJ-31
2885350,0.78971,species,Gallintestinimicrobium propionicum
2929491,0.03451,species,Faecalibacterium wellingii
