ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.89033,species,unclassified
562,0.00724,species,Escherichia coli
817,0.41351,species,Bacteroides fragilis
818,0.30699,species,Bacteroides thetaiotaomicron
820,6.12414,species,Bacteroides uniformis
821,0.54416,species,Phocaeicola vulgatus
823,8.45559,species,Parabacteroides distasonis
853,4.65789,species,Faecalibacterium prausnitzii
1302,0.00441,species,Streptococcus gordonii
1304,0.31955,species,Streptococcus salivarius
1308,0.53066,species,Streptococcus thermophilus
1318,0.10981,species,Streptococcus parasanguinis
1322,0.00298,species,Blautia hansenii
1352,0.19712,species,Enterococcus faecium
1522,0.02421,species,[Clostridium] innocuum
1535,0.1263,species,[Clostridium] leptum
1685,0.00096,species,Bifidobacterium breve
28025,1.37622,species,Bifidobacterium animalis
28026,6.13635,species,Bifidobacterium pseudocatenulatum
28037,0.00117,species,Streptococcus mitis
28052,0.14513,species,Lachnospira pectinoschiza
28111,4.84515,species,Bacteroides eggerthii
28116,0.71085,species,Bacteroides ovatus
28118,0.20697,species,Odoribacter splanchnicus
29348,0.03884,species,Thomasclavelia spiroformis
29466,0.01136,species,Veillonella parvula
33038,0.2676,species,Mediterraneibacter gnavus
33039,0.92726,species,[Ruminococcus] torques
39486,0.25766,species,Dorea formicigenerans
39488,0.98859,species,Anaerobutyricum hallii
39490,0.30032,species,Eubacterium ramulus
39491,4.83766,species,Agathobacter rectalis
39496,1.79733,species,Eubacterium ventriosum
39777,0.00173,species,Veillonella atypica
39778,0.00135,species,Veillonella dispar
40520,0.27474,species,Blautia obeum
43675,0.00403,species,Rothia mucilaginosa
53443,0.02643,species,Blautia hydrogenotrophica
55565,0.01508,species,Actinomyces graevenitzii
61171,0.01002,species,Holdemania filiformis
84112,0.07161,species,Eggerthella lenta
84135,0.00069,species,Gemella sanguinis
88431,2.1367,species,Dorea longicatena
89014,0.4897,species,Blautia luti
97478,0.03219,species,Limosilactobacillus mucosae
105843,0.02007,species,Anaerobutyricum soehngenii
106588,0.00191,species,Pseudoflavonifractor capillosus
113107,0.00889,species,Streptococcus australis
114527,0.01382,species,Mogibacterium diversum
116085,0.15947,species,Coprococcus catus
143393,0.00141,species,[Eubacterium] sulci
154046,0.0691,species,Hungatella hathewayi
208479,0.00204,species,Enterocloster bolteae
216816,1.49056,species,Bifidobacterium longum
218538,1.98736,species,Dialister invisus
253257,0.29757,species,Lacrimispora amygdalina
261299,0.0383,species,Intestinibacter bartlettii
292800,0.11063,species,Flavonifractor plautii
301301,0.10911,species,Roseburia hominis
301302,0.17009,species,Roseburia faecis
333367,0.0201,species,Enterocloster asparagiformis
338188,1.22774,species,Bacteroides finegoldii
351091,0.08625,species,Oscillibacter valericigenes
357276,7.37966,species,Phocaeicola dorei
358743,0.00306,species,Enterocloster citroniae
410072,1.07538,species,Coprococcus comes
418240,3.65801,species,Blautia wexlerae
437897,5.11415,species,Megamonas funiformis
446660,0.09289,species,Adlercreutzia equolifaciens
474960,0.05873,species,Hydrogenoanaerobacterium saccharovorans
487174,0.81487,species,Barnesiella intestinihominis
487175,0.10758,species,Parasutterella excrementihominis
536633,0.3318,species,Blautia glucerasea
544580,0.00498,species,Actinomyces oris
592978,0.25187,species,Mediterraneibacter faecis
626929,0.05734,species,Bacteroides clarus
649756,2.90587,species,Anaerostipes hadrus
673271,0.00455,species,Catenibacillus scindens
745368,2.01155,species,Gemmiger formicilis
871665,0.30614,species,Blautia faecis
936548,0.03688,species,Actinomyces sp. ICM47
1099853,0.78866,species,Coprobacter fastidiosus
1150298,4.09742,species,Fusicatenibacter saccharivorans
1335613,0.02962,species,Gordonibacter urolithinfaciens
1470347,0.05742,species,Alistipes ihumii
1501392,0.18458,species,Coprobacter secundus
1550024,0.0357,species,Ruthenibacterium lactatiformans
1628085,0.3648,species,Agathobaculum butyriciproducens
1650663,0.03128,species,Allofournierella massiliensis
1653434,0.03767,species,Sellimonas intestinalis
1653435,0.00206,species,Merdimonas faecis
1673717,0.25922,species,Anaeromassilibacillus senegalensis
1697794,0.00311,species,Clostridia bacterium UC5.1-1D1
1715004,0.31521,species,Clostridiales bacterium KLE1615
1720194,0.06089,species,Clostridium sp. AT4
1720313,0.00317,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.29401,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06077,species,Romboutsia timonensis
1776392,0.03141,species,Massilimicrobiota timonensis
1780376,0.01104,species,Alistipes sp. CHKCI003
1796615,0.01507,species,Blautia caecimuris
1796628,0.07727,species,Longibaculum muris
1796635,0.01879,species,Longicatena caecimuris
1841868,0.00032,species,Provencibacterium massiliense
1870991,0.00715,species,Massilioclostridium coli
1871018,0.00506,species,Angelakisella massiliensis
1871020,0.0148,species,Clostridium sp. Marseille-P3244
1871021,0.00254,species,Lachnoclostridium phocaeense
1871035,0.01406,species,Negativibacillus massiliensis
1898203,0.09483,species,Lachnospiraceae bacterium
1898204,0.49614,species,Clostridiaceae bacterium
1898207,0.35427,species,Clostridiales bacterium
1965555,0.0055,species,Lachnoclostridium sp. An131
1965560,0.03267,species,Lachnoclostridium sp. An138
1965603,0.00493,species,Blautia sp. An249
1965662,0.0072,species,Gemmiger sp. An87
1982626,0.81222,species,Faecalibacillus intestinalis
1986206,0.00012,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.02629,species,Massiliimalia timonensis
2015901,0.00444,species,Massilicoli timonensis
2044939,0.13865,species,Clostridia bacterium
2049045,0.00728,species,Eubacteriaceae bacterium
2070688,0.0026,species,Rubneribacter badeniensis
2086584,0.00129,species,Massilistercora timonensis
2093857,0.16679,species,Dysosmobacter welbionis
2108523,0.67746,species,Lawsonibacter asaccharolyticus
2126740,0.78947,species,Clostridium fessum
2292041,0.01107,species,Dorea sp. AF36-15AT
2292182,0.04353,species,Clostridiaceae bacterium AF18-31LB
2292244,0.23796,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.08173,species,Clostridium sp. AM33-3
2293024,0.84398,species,Clostridium sp. AM22-11AC
2293028,0.0268,species,Clostridium sp. AM29-11AC
2293126,0.00092,species,Roseburia sp. AF02-12
2316025,0.01372,species,Mediterraneibacter butyricigenes
2364792,0.00499,species,Intestinibacillus sp. Marseille-P6563
2500537,1.55252,species,Candidatus Cibiobacter qucibialis
2585118,0.38279,species,Alistipes communis
2585119,0.10037,species,Alistipes dispar
2606633,1.71722,species,Oliverpabstia intestinalis
2714353,0.04311,species,Vescimonas fastidiosa
2763644,0.02008,species,Zhenpiania hominis
2763656,0.00379,species,Guopingia tenuis
2763664,0.10768,species,Jutongia hominis
2764322,0.00414,species,Hydrogeniiclostridium mannosilyticum
2764325,0.09478,species,[Eubacterium] hominis
2841037,0.11133,species,Claveliimonas bilis
2885350,0.00955,species,Gallintestinimicrobium propionicum
2885357,1.3007,species,Hominenteromicrobium mulieris
2929491,1.13757,species,Faecalibacterium wellingii
2939420,0.04001,species,Phascolarctobacterium sp. ET69
2981769,0.00615,species,Waltera acetigignens
