ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.85574,species,unclassified
545,4e-05,species,Citrobacter koseri
546,0.00551,species,Citrobacter freundii
548,2.52557,species,Klebsiella aerogenes
562,2.47306,species,Escherichia coli
571,0.05974,species,Klebsiella oxytoca
573,0.01537,species,Klebsiella pneumoniae
580,0.00908,species,Kluyvera cryocrescens
644,0.00958,species,Aeromonas hydrophila
729,0.00377,species,Haemophilus parainfluenzae
817,2.07356,species,Bacteroides fragilis
818,0.6697,species,Bacteroides thetaiotaomicron
820,0.50348,species,Bacteroides uniformis
821,4.59932,species,Phocaeicola vulgatus
823,0.13031,species,Parabacteroides distasonis
850,0.57645,species,Fusobacterium mortiferum
851,0.00023,species,Fusobacterium nucleatum
853,14.22693,species,Faecalibacterium prausnitzii
860,0.00628,species,Fusobacterium periodonticum
1246,0.00307,species,Leuconostoc lactis
1304,0.02596,species,Streptococcus salivarius
1318,0.02856,species,Streptococcus parasanguinis
1328,0.00529,species,Streptococcus anginosus
1358,0.04723,species,Lactococcus lactis
1512,0.13944,species,[Clostridium] symbiosum
1522,0.00967,species,[Clostridium] innocuum
1547,0.03179,species,Thomasclavelia ramosa
1689,0.01105,species,Bifidobacterium dentium
28037,0.00857,species,Streptococcus mitis
28116,0.02826,species,Bacteroides ovatus
28117,0.34302,species,Alistipes putredinis
29361,0.97576,species,[Clostridium] nexile
29466,0.01031,species,Veillonella parvula
33025,5.05483,species,Phascolarctobacterium faecium
33035,0.00749,species,Blautia producta
33038,0.08251,species,Mediterraneibacter gnavus
35833,0.13831,species,Bilophila wadsworthia
39488,0.07286,species,Anaerobutyricum hallii
39490,0.01555,species,Eubacterium ramulus
39491,1.06677,species,Agathobacter rectalis
39777,0.0593,species,Veillonella atypica
39778,0.00969,species,Veillonella dispar
43675,0.00303,species,Rothia mucilaginosa
46124,0.00099,species,Granulicatella adiacens
46228,0.00968,species,[Ruminococcus] lactaris
46503,0.1127,species,Parabacteroides merdae
46506,0.05475,species,Bacteroides stercoris
47671,0.00015,species,Lautropia mirabilis
47678,0.38952,species,Bacteroides caccae
51288,0.09165,species,Kluyvera ascorbata
54291,0.3767,species,Raoultella ornithinolytica
55565,0.00057,species,Actinomyces graevenitzii
57706,0.00829,species,Citrobacter braakii
61645,0.01337,species,Enterobacter asburiae
65735,0.00097,species,Paracoccus alkenifer
68892,0.00017,species,Streptococcus infantis
74426,0.05921,species,Collinsella aerofaciens
84026,0.00024,species,[Clostridium] methylpentosum
84112,0.00424,species,Eggerthella lenta
84135,0.00082,species,Gemella sanguinis
100884,0.00016,species,Coprobacillus cateniformis
113107,0.00469,species,Streptococcus australis
154046,0.18553,species,Hungatella hathewayi
156456,0.00126,species,Anaeroglobus geminatus
157687,0.00251,species,Leptotrichia wadei
158836,0.00752,species,Enterobacter hormaechei
158877,0.00866,species,Yokenella regensburgei
165179,40.93721,species,Segatella copri
169435,0.00182,species,Anaerotruncus colihominis
187326,0.00202,species,Megasphaera micronuciformis
204516,1.66899,species,Phocaeicola massiliensis
208223,0.00069,species,Kosakonia cowanii
208224,0.0006,species,Enterobacter kobei
208479,0.38323,species,Enterocloster bolteae
216816,0.00407,species,Bifidobacterium longum
218538,0.02836,species,Dialister invisus
237576,0.00066,species,Oribacterium sinus
239935,0.74035,species,Akkermansia muciniphila
244366,0.10257,species,Klebsiella variicola
261299,0.06387,species,Intestinibacter bartlettii
291645,0.14801,species,Bacteroides nordii
292800,0.33298,species,Flavonifractor plautii
328812,0.0032,species,Parabacteroides goldsteinii
328813,0.00475,species,Alistipes onderdonkii
328814,0.05915,species,Alistipes shahii
338188,0.40089,species,Bacteroides finegoldii
358742,0.02435,species,Enterocloster aldenensis
358743,0.0067,species,Enterocloster citroniae
360807,2.4559,species,Roseburia inulinivorans
363265,3.82791,species,Leyella stercorea
371601,0.23688,species,Bacteroides xylanisolvens
418240,0.00239,species,Blautia wexlerae
423477,0.11977,species,Veillonella rogosae
437897,1.42439,species,Megamonas funiformis
437898,0.88314,species,Sutterella parvirubra
454154,0.01003,species,Paraprevotella clara
487175,0.00022,species,Parasutterella excrementihominis
539813,0.00772,species,Enterobacter mori
544645,0.00665,species,Butyricimonas virosa
574930,0.01394,species,Parabacteroides gordonii
588932,0.00039,species,Brevundimonas naejangsanensis
592978,0.00475,species,Mediterraneibacter faecis
626929,0.00849,species,Bacteroides clarus
649756,0.0955,species,Anaerostipes hadrus
674529,0.00051,species,Bacteroides faecis
871665,0.03286,species,Blautia faecis
881260,0.00081,species,Enterobacter bugandensis
885040,0.00713,species,Enterobacter soli
936548,0.00114,species,Actinomyces sp. ICM47
936594,0.00021,species,Lachnoanaerobaculum sp. ICM7
999425,0.00073,species,Streptococcus sp. F0442
1110546,0.00185,species,Veillonella tobetsuensis
1134687,0.0063,species,Klebsiella michiganensis
1150298,0.02022,species,Fusicatenibacter saccharivorans
1273103,0.07515,species,Megasphaera sp. NM10
1288121,0.00206,species,Alistipes senegalensis
1463165,0.01185,species,Klebsiella quasipneumoniae
1472417,0.00053,species,Butyricimonas paravirosa
1499973,0.01605,species,Escherichia marmotae
1550024,0.01123,species,Ruthenibacterium lactatiformans
1639133,0.20014,species,Citrobacter portucalensis
1653434,0.15218,species,Sellimonas intestinalis
1720294,0.00184,species,Eisenbergiella massiliensis
1776391,0.00446,species,Romboutsia timonensis
1796615,0.00094,species,Blautia caecimuris
1812935,0.0381,species,Enterobacter roggenkampii
1841855,7e-05,species,Bacteroides bouchesdurhonensis
1849603,0.00016,species,Enterobacteriaceae bacterium
1898204,0.00946,species,Clostridiaceae bacterium
1898207,0.16209,species,Clostridiales bacterium
1912855,0.00453,species,Faecalimonas umbilicata
2024197,0.00232,species,Bacteroides cutis
2041842,0.00388,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.00341,species,Klebsiella grimontii
2126740,0.25117,species,Clostridium fessum
2292069,0.00025,species,Ruminococcus sp. AF41-9
2292205,0.4463,species,Clostridium sp. AF20-17LB
2292245,0.42126,species,Ruminococcus sp. AF13-28
2293107,0.20437,species,Eubacterium sp. AF34-35BH
2358141,0.20365,species,Anaerotignum faecicola
2447885,0.00162,species,Bacteroides faecalis
2529381,2e-05,species,Enterobacter wuhouensis
2562449,0.00571,species,Citrobacter tructae
2583452,1.31696,species,Amedibacterium intestinale
2664442,0.00014,species,Fundicoccus ignavus
2714355,0.76943,species,Vescimonas coprocola
2725494,0.00253,species,Kluyvera sichuanensis
2735723,0.00815,species,Turicibacter bilis
2763645,0.01668,species,Lentihominibacter hominis
2764325,0.16195,species,[Eubacterium] hominis
2764712,0.01728,species,Lentihominibacter faecis
2787103,0.00045,species,Clostridium sp. 1001270J_160509_D11
2830654,0.0802,species,Clostridiaceae bacterium Marseille-Q3526
2883268,0.04121,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.00954,species,Waltera acetigignens
