ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.49453,species,unclassified
562,0.01034,species,Escherichia coli
820,0.66195,species,Bacteroides uniformis
821,0.22359,species,Phocaeicola vulgatus
823,0.13041,species,Parabacteroides distasonis
853,6.45957,species,Faecalibacterium prausnitzii
901,0.51618,species,Desulfovibrio piger
1304,0.25719,species,Streptococcus salivarius
1305,0.00443,species,Streptococcus sanguinis
1308,0.04308,species,Streptococcus thermophilus
1309,0.00261,species,Streptococcus mutans
1318,0.09987,species,Streptococcus parasanguinis
1358,0.00051,species,Lactococcus lactis
1535,0.02094,species,[Clostridium] leptum
1660,0.00573,species,Schaalia odontolytica
1680,4.2921,species,Bifidobacterium adolescentis
1735,2.70975,species,Holdemanella biformis
2173,2.68701,species,Methanobrevibacter smithii
28052,0.11317,species,Lachnospira pectinoschiza
28116,0.02154,species,Bacteroides ovatus
28117,0.79922,species,Alistipes putredinis
28118,0.00848,species,Odoribacter splanchnicus
33038,0.03709,species,Mediterraneibacter gnavus
35833,0.00535,species,Bilophila wadsworthia
37734,0.00244,species,Enterococcus casseliflavus
39485,0.4545,species,Lachnospira eligens
39486,0.39818,species,Dorea formicigenerans
39488,1.00611,species,Anaerobutyricum hallii
39490,0.2978,species,Eubacterium ramulus
39491,6.13996,species,Agathobacter rectalis
39492,2.71574,species,[Eubacterium] siraeum
39496,0.03732,species,Eubacterium ventriosum
40518,0.98283,species,Ruminococcus bromii
40520,0.91396,species,Blautia obeum
43675,0.00949,species,Rothia mucilaginosa
46228,0.11373,species,[Ruminococcus] lactaris
46503,0.19723,species,Parabacteroides merdae
46506,0.05332,species,Bacteroides stercoris
47678,0.09337,species,Bacteroides caccae
53443,0.00235,species,Blautia hydrogenotrophica
74426,1.68538,species,Collinsella aerofaciens
84112,0.00039,species,Eggerthella lenta
88431,1.51376,species,Dorea longicatena
89014,0.46192,species,Blautia luti
105843,0.18185,species,Anaerobutyricum soehngenii
106588,0.0003,species,Pseudoflavonifractor capillosus
116085,0.472,species,Coprococcus catus
154288,0.00086,species,Turicibacter sanguinis
166486,0.2618,species,Roseburia intestinalis
180164,0.15902,species,Blautia schinkii
187327,0.32091,species,Acidaminococcus intestini
214856,0.0014,species,Alistipes finegoldii
216816,3.24552,species,Bifidobacterium longum
253257,0.00519,species,Lacrimispora amygdalina
290055,0.34987,species,Faecalicatena fissicatena
291645,0.0018,species,Bacteroides nordii
292800,0.00244,species,Flavonifractor plautii
301301,0.08454,species,Roseburia hominis
301302,1.14695,species,Roseburia faecis
310298,0.72583,species,Phocaeicola coprocola
328813,0.03293,species,Alistipes onderdonkii
328814,0.58598,species,Alistipes shahii
329854,0.0178,species,Bacteroides intestinalis
338188,0.0464,species,Bacteroides finegoldii
351091,0.23809,species,Oscillibacter valericigenes
357276,0.01435,species,Phocaeicola dorei
360807,0.07386,species,Roseburia inulinivorans
387090,0.17512,species,Phocaeicola coprophilus
410072,0.82189,species,Coprococcus comes
418240,3.15269,species,Blautia wexlerae
446660,0.21592,species,Adlercreutzia equolifaciens
454154,0.16821,species,Paraprevotella clara
474960,0.02751,species,Hydrogenoanaerobacterium saccharovorans
487174,0.268,species,Barnesiella intestinihominis
487175,0.01562,species,Parasutterella excrementihominis
536633,0.1617,species,Blautia glucerasea
544580,0.00785,species,Actinomyces oris
544645,0.00282,species,Butyricimonas virosa
572010,0.3738,species,Slackia isoflavoniconvertens
592978,0.62028,species,Mediterraneibacter faecis
626937,0.00239,species,Christensenella minuta
649756,1.71702,species,Anaerostipes hadrus
674529,0.01527,species,Bacteroides faecis
712124,0.00325,species,Actinomyces sp. oral taxon 448
745368,1.26049,species,Gemmiger formicilis
871664,0.12027,species,Blautia stercoris
871665,1.31221,species,Blautia faecis
1150298,0.95184,species,Fusicatenibacter saccharivorans
1160721,0.20195,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1411144,0.09876,species,Bacteroides caecigallinarum
1465754,0.01445,species,Alistipes timonensis
1470347,0.06685,species,Alistipes ihumii
1501392,0.00219,species,Coprobacter secundus
1519439,0.77023,species,Oscillibacter sp. ER4
1550024,0.07668,species,Ruthenibacterium lactatiformans
1574265,0.19258,species,Akkermansia sp. KLE1798
1628085,0.60454,species,Agathobaculum butyriciproducens
1673717,0.03001,species,Anaeromassilibacillus senegalensis
1673721,0.00732,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.15129,species,Clostridiales bacterium KLE1615
1720200,0.0054,species,Anaerotruncus rubiinfantis
1720300,0.00514,species,Mediterraneibacter massiliensis
1720313,0.00335,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.36153,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02186,species,Romboutsia timonensis
1796635,0.00408,species,Longicatena caecimuris
1841868,0.00217,species,Provencibacterium massiliense
1852371,0.00022,species,Raoultibacter massiliensis
1852384,0.00137,species,Massiliimalia massiliensis
1855299,0.00026,species,Oscillibacter sp. PC13
1870991,0.00226,species,Massilioclostridium coli
1871020,0.01493,species,Clostridium sp. Marseille-P3244
1898203,0.31484,species,Lachnospiraceae bacterium
1898204,0.80164,species,Clostridiaceae bacterium
1903263,7e-05,species,Traorella massiliensis
1965631,0.30547,species,Alistipes sp. An31A
1981510,0.00065,species,Monoglobus pectinilyticus
1982626,0.18458,species,Faecalibacillus intestinalis
2049045,0.06579,species,Eubacteriaceae bacterium
2054177,0.00156,species,Christensenellaceae bacterium
2086583,3.77854,species,Pseudoruminococcus massiliensis
2086584,0.00144,species,Massilistercora timonensis
2093857,0.02391,species,Dysosmobacter welbionis
2108523,0.06698,species,Lawsonibacter asaccharolyticus
2126740,0.09085,species,Clostridium fessum
2211183,0.43849,species,Evtepia gabavorous
2292041,0.11194,species,Dorea sp. AF36-15AT
2292046,0.00053,species,Lachnotalea sp. AF33-28
2292182,0.03799,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06577,species,Alistipes sp. AF17-16
2292201,0.0003,species,Clostridium sp. AF12-28
2292205,0.00086,species,Clostridium sp. AF20-17LB
2292206,9e-05,species,Clostridium sp. AF27-2AA
2292244,0.00021,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03611,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00738,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06564,species,Blautia sp. OF03-15BH
2292304,0.02533,species,Clostridium sp. AM33-3
2292991,0.50802,species,Catenibacterium sp. AM22-15
2293015,2.17994,species,Clostridium sp. AF36-4
2293024,0.03388,species,Clostridium sp. AM22-11AC
2293035,0.0299,species,Clostridium sp. AM49-4BH
2293104,0.06601,species,Eubacterium sp. AF16-48
2293107,0.11059,species,Eubacterium sp. AF34-35BH
2293831,0.01874,species,Lachnospiraceae bacterium OF09-6
2316025,0.04355,species,Mediterraneibacter butyricigenes
2358141,0.02754,species,Anaerotignum faecicola
2485925,0.01565,species,Oscillospiraceae bacterium
2500537,1.34869,species,Candidatus Cibiobacter qucibialis
2509240,0.01389,species,Blautia faecicola
2585118,0.08742,species,Alistipes communis
2585119,0.03324,species,Alistipes dispar
2592640,0.00263,species,Blautia sp. MCC283
2606633,0.665,species,Oliverpabstia intestinalis
2714355,0.08511,species,Vescimonas coprocola
2735723,0.01589,species,Turicibacter bilis
2763017,0.00401,species,Anaerosacchariphilus hominis
2763051,0.01434,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01843,species,Lawsonibacter hominis
2763056,0.00037,species,Oscillibacter hominis
2763064,0.03431,species,Roseburia zhanii
2763644,0.03207,species,Zhenpiania hominis
2763655,5e-05,species,Gehongia tenuis
2763656,0.02494,species,Guopingia tenuis
2763657,0.00908,species,Congzhengia minquanensis
2763660,0.00014,species,Feifania hominis
2763661,0.01968,species,Bianquea renquensis
2763662,0.00981,species,Yeguia hominis
2763663,0.05181,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.41296,species,Jutongia hominis
2763667,0.01859,species,Wansuia hejianensis
2763669,0.00089,species,Qiania dongpingensis
2763670,0.69164,species,Wujia chipingensis
2763671,0.02453,species,Jingyaoa shaoxingensis
2763673,0.00745,species,Yanshouia hominis
2764712,0.09657,species,Lentihominibacter faecis
2787103,0.00491,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00791,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03236,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03607,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01487,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.53872,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00249,species,Dysosmobacter sp. Marseille-Q4140
2841526,0.2826,species,Oscillibacter sp. MSJ-31
2881266,0.17482,species,Faecalibacterium butyricigenerans
2881276,0.09062,species,Fusicatenibacter faecihominis
2883295,0.01508,species,bacterium 210917-DFI.7.65
2885348,0.10797,species,Hominifimenecus microfluidus
2885350,0.17711,species,Gallintestinimicrobium propionicum
2885357,0.35471,species,Hominenteromicrobium mulieris
2897708,0.01036,species,Mediterraneibacter sp. NSJ-151
2929491,0.15127,species,Faecalibacterium wellingii
2931401,0.00651,species,Cuneatibacter sp. NSJ-177
2939420,0.01365,species,Phascolarctobacterium sp. ET69
2981769,0.10597,species,Waltera acetigignens
