ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.15404,species,unclassified
562,0.00138,species,Escherichia coli
817,0.00325,species,Bacteroides fragilis
818,0.29204,species,Bacteroides thetaiotaomicron
820,2.55428,species,Bacteroides uniformis
821,2.05009,species,Phocaeicola vulgatus
823,0.13586,species,Parabacteroides distasonis
853,12.88957,species,Faecalibacterium prausnitzii
1304,0.05259,species,Streptococcus salivarius
1308,0.01189,species,Streptococcus thermophilus
1318,0.08979,species,Streptococcus parasanguinis
1343,0.04179,species,Streptococcus vestibularis
1382,0.00269,species,Lancefieldella parvula
1531,0.0009,species,Enterocloster clostridioformis
1680,3.5017,species,Bifidobacterium adolescentis
1686,0.01785,species,Bifidobacterium catenulatum
28026,0.14809,species,Bifidobacterium pseudocatenulatum
28052,0.3639,species,Lachnospira pectinoschiza
28116,0.019,species,Bacteroides ovatus
28117,2.15324,species,Alistipes putredinis
28118,0.08563,species,Odoribacter splanchnicus
29348,0.00849,species,Thomasclavelia spiroformis
33038,0.04108,species,Mediterraneibacter gnavus
35833,0.12656,species,Bilophila wadsworthia
39485,0.01398,species,Lachnospira eligens
39486,0.55603,species,Dorea formicigenerans
39488,0.10387,species,Anaerobutyricum hallii
39490,0.14309,species,Eubacterium ramulus
39491,1.62223,species,Agathobacter rectalis
39496,0.66381,species,Eubacterium ventriosum
39777,0.00622,species,Veillonella atypica
39778,0.00277,species,Veillonella dispar
40518,0.62466,species,Ruminococcus bromii
40520,1.47045,species,Blautia obeum
40545,0.26068,species,Sutterella wadsworthensis
46503,0.89037,species,Parabacteroides merdae
46506,0.43358,species,Bacteroides stercoris
61171,0.04898,species,Holdemania filiformis
74426,2.78773,species,Collinsella aerofaciens
84112,0.00108,species,Eggerthella lenta
88431,1.43562,species,Dorea longicatena
89014,0.39733,species,Blautia luti
105843,0.605,species,Anaerobutyricum soehngenii
106588,0.00404,species,Pseudoflavonifractor capillosus
116085,0.32828,species,Coprococcus catus
147207,0.0016,species,Collinsella intestinalis
154046,0.00069,species,Hungatella hathewayi
165179,0.00371,species,Segatella copri
166486,0.09854,species,Roseburia intestinalis
187327,0.48767,species,Acidaminococcus intestini
208479,0.00691,species,Enterocloster bolteae
214856,0.49539,species,Alistipes finegoldii
216816,1.62835,species,Bifidobacterium longum
253257,0.00443,species,Lacrimispora amygdalina
290055,0.76644,species,Faecalicatena fissicatena
292800,0.06947,species,Flavonifractor plautii
301301,0.15694,species,Roseburia hominis
301302,1.29226,species,Roseburia faecis
310297,0.00455,species,Phocaeicola plebeius
310298,0.32201,species,Phocaeicola coprocola
328813,0.65923,species,Alistipes onderdonkii
328814,0.43873,species,Alistipes shahii
333367,0.01463,species,Enterocloster asparagiformis
351091,0.27193,species,Oscillibacter valericigenes
357276,1.4557,species,Phocaeicola dorei
358742,0.01049,species,Enterocloster aldenensis
358743,0.02193,species,Enterocloster citroniae
360807,0.42649,species,Roseburia inulinivorans
371601,0.00931,species,Bacteroides xylanisolvens
410072,0.09432,species,Coprococcus comes
418240,0.26808,species,Blautia wexlerae
446660,0.17051,species,Adlercreutzia equolifaciens
454154,0.53949,species,Paraprevotella clara
471189,0.0012,species,Gordonibacter pamelaeae
474960,0.00463,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35158,species,Barnesiella intestinihominis
536633,0.07908,species,Blautia glucerasea
544645,0.09232,species,Butyricimonas virosa
592978,1.03473,species,Mediterraneibacter faecis
626932,0.00816,species,Alistipes indistinctus
649756,1.32624,species,Anaerostipes hadrus
745368,4.02068,species,Gemmiger formicilis
871665,0.21015,species,Blautia faecis
1034346,0.0071,species,Dielma fastidiosa
1150298,1.13815,species,Fusicatenibacter saccharivorans
1160721,0.00237,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.11875,species,Intestinimonas butyriciproducens
1335613,0.12142,species,Gordonibacter urolithinfaciens
1465754,0.06636,species,Alistipes timonensis
1519439,2.27205,species,Oscillibacter sp. ER4
1550024,0.2527,species,Ruthenibacterium lactatiformans
1628085,1.81153,species,Agathobaculum butyriciproducens
1673717,0.01418,species,Anaeromassilibacillus senegalensis
1689270,0.03092,species,Intestinimonas timonensis
1697794,0.01731,species,Clostridia bacterium UC5.1-1D1
1702285,0.01347,species,Intestinimonas gabonensis
1715004,0.07358,species,Clostridiales bacterium KLE1615
1720194,0.01419,species,Clostridium sp. AT4
1720200,0.00534,species,Anaerotruncus rubiinfantis
1776391,0.00271,species,Romboutsia timonensis
1776392,0.04194,species,Massilimicrobiota timonensis
1841867,0.01546,species,Merdimmobilis hominis
1870988,0.02698,species,Pseudoflavonifractor phocaeensis
1871020,0.00249,species,Clostridium sp. Marseille-P3244
1871035,0.11019,species,Negativibacillus massiliensis
1898203,0.11713,species,Lachnospiraceae bacterium
1898204,0.51508,species,Clostridiaceae bacterium
1898207,0.11534,species,Clostridiales bacterium
1981510,0.25434,species,Monoglobus pectinilyticus
1982626,0.20462,species,Faecalibacillus intestinalis
2044939,0.17313,species,Clostridia bacterium
2086584,0.00079,species,Massilistercora timonensis
2093857,0.26155,species,Dysosmobacter welbionis
2108523,0.4761,species,Lawsonibacter asaccharolyticus
2126740,0.3779,species,Clostridium fessum
2292041,0.12322,species,Dorea sp. AF36-15AT
2292182,0.02946,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29361,species,Alistipes sp. AF17-16
2292205,0.0152,species,Clostridium sp. AF20-17LB
2292304,0.00018,species,Clostridium sp. AM33-3
2293015,0.21258,species,Clostridium sp. AF36-4
2293024,0.08559,species,Clostridium sp. AM22-11AC
2293028,0.01609,species,Clostridium sp. AM29-11AC
2293138,0.20141,species,Roseburia sp. AM59-24XD
2316025,0.02702,species,Mediterraneibacter butyricigenes
2479838,0.00032,species,Clostridium transplantifaecale
2500537,1.96212,species,Candidatus Cibiobacter qucibialis
2582419,0.10507,species,Dialister hominis
2585118,0.32902,species,Alistipes communis
2592640,0.09152,species,Blautia sp. MCC283
2606633,0.43146,species,Oliverpabstia intestinalis
2714355,0.14019,species,Vescimonas coprocola
2763016,0.00342,species,Anaerofilum hominis
2763052,0.00809,species,Lawsonibacter faecis
2763644,0.00831,species,Zhenpiania hominis
2763656,0.00575,species,Guopingia tenuis
2763658,0.01192,species,Ligaoa zhengdingensis
2763663,0.16624,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00695,species,Wansuia hejianensis
2763670,0.00485,species,Wujia chipingensis
2763672,0.07119,species,Simiaoa sunii
2764322,0.0036,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10995,species,Lentihominibacter faecis
2779352,0.00211,species,Pseudoflavonifractor gallinarum
2830655,0.01941,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.0071,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.00066,species,Diplocloster modestus
2881266,0.36113,species,Faecalibacterium butyricigenerans
2881276,0.01886,species,Fusicatenibacter faecihominis
2885350,0.39302,species,Gallintestinimicrobium propionicum
2885357,0.87053,species,Hominenteromicrobium mulieris
2939420,1.14306,species,Phascolarctobacterium sp. ET69
2981769,0.07058,species,Waltera acetigignens
