ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.36366,species,unclassified
817,0.08605,species,Bacteroides fragilis
818,0.44352,species,Bacteroides thetaiotaomicron
820,2.00228,species,Bacteroides uniformis
821,10.13902,species,Phocaeicola vulgatus
823,0.74784,species,Parabacteroides distasonis
853,8.23078,species,Faecalibacterium prausnitzii
1304,1.42419,species,Streptococcus salivarius
1308,0.00482,species,Streptococcus thermophilus
1318,0.05444,species,Streptococcus parasanguinis
1322,0.02138,species,Blautia hansenii
1423,0.07034,species,Bacillus subtilis
1512,0.02619,species,[Clostridium] symbiosum
1522,0.00084,species,[Clostridium] innocuum
1531,0.00672,species,Enterocloster clostridioformis
1535,0.09255,species,[Clostridium] leptum
1544,0.00226,species,Faecalicatena orotica
1547,0.14879,species,Thomasclavelia ramosa
1681,1.18548,species,Bifidobacterium bifidum
1689,0.0012,species,Bifidobacterium dentium
28026,4.23387,species,Bifidobacterium pseudocatenulatum
28037,0.00058,species,Streptococcus mitis
28116,1.04339,species,Bacteroides ovatus
28117,1.74209,species,Alistipes putredinis
28118,0.21628,species,Odoribacter splanchnicus
29347,0.30273,species,[Clostridium] scindens
29348,0.0175,species,Thomasclavelia spiroformis
33035,0.05634,species,Blautia producta
33038,0.12439,species,Mediterraneibacter gnavus
33039,1.01871,species,[Ruminococcus] torques
39482,0.03074,species,Faecalicatena contorta
39485,1.0821,species,Lachnospira eligens
39486,0.34757,species,Dorea formicigenerans
39496,0.27131,species,Eubacterium ventriosum
39778,0.00068,species,Veillonella dispar
40518,7.2841,species,Ruminococcus bromii
40519,2.37827,species,Ruminococcus callidus
43675,0.00943,species,Rothia mucilaginosa
46503,1.00675,species,Parabacteroides merdae
53443,0.0757,species,Blautia hydrogenotrophica
74426,1.05825,species,Collinsella aerofaciens
84026,3e-05,species,[Clostridium] methylpentosum
84112,0.36543,species,Eggerthella lenta
84135,0.00471,species,Gemella sanguinis
105841,0.04311,species,Anaerostipes caccae
105843,0.60945,species,Anaerobutyricum soehngenii
106588,0.05286,species,Pseudoflavonifractor capillosus
116085,0.38606,species,Coprococcus catus
147207,0.00689,species,Collinsella intestinalis
154046,0.01932,species,Hungatella hathewayi
158787,0.00115,species,Bifidobacterium scardovii
160404,0.01228,species,Anaerotignum lactatifermentans
166486,1.58411,species,Roseburia intestinalis
169435,0.02847,species,Anaerotruncus colihominis
208479,0.11621,species,Enterocloster bolteae
214853,0.00691,species,Anaerofustis stercorihominis
216816,0.73178,species,Bifidobacterium longum
218538,2.86216,species,Dialister invisus
239935,0.29569,species,Akkermansia muciniphila
246787,0.55699,species,Bacteroides cellulosilyticus
253257,0.14997,species,Lacrimispora amygdalina
261299,0.00807,species,Intestinibacter bartlettii
270498,0.01896,species,Christensenella hongkongensis
291645,0.04401,species,Bacteroides nordii
292800,0.6265,species,Flavonifractor plautii
301301,0.06358,species,Roseburia hominis
301302,0.27278,species,Roseburia faecis
328813,2.53988,species,Alistipes onderdonkii
328814,0.91691,species,Alistipes shahii
333367,0.04256,species,Enterocloster asparagiformis
341220,0.00891,species,Lactonifactor longoviformis
351091,0.11289,species,Oscillibacter valericigenes
358742,0.06967,species,Enterocloster aldenensis
358743,0.02208,species,Enterocloster citroniae
360807,0.12523,species,Roseburia inulinivorans
418240,5.84308,species,Blautia wexlerae
460384,0.00026,species,Enterocloster lavalensis
471189,0.05589,species,Gordonibacter pamelaeae
474960,0.07395,species,Hydrogenoanaerobacterium saccharovorans
487175,0.82674,species,Parasutterella excrementihominis
649756,2.52811,species,Anaerostipes hadrus
745368,4.89992,species,Gemmiger formicilis
936548,0.00201,species,Actinomyces sp. ICM47
1150298,4.69838,species,Fusicatenibacter saccharivorans
1160721,0.82098,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05542,species,Intestinimonas butyriciproducens
1337051,0.00679,species,Murimonas intestini
1432052,0.0737,species,Eisenbergiella tayi
1470347,0.13277,species,Alistipes ihumii
1472416,0.1255,species,Butyricimonas faecihominis
1550024,0.07755,species,Ruthenibacterium lactatiformans
1653434,0.36299,species,Sellimonas intestinalis
1673720,0.01546,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697793,0.07179,species,Clostridia bacterium UC5.1-1E11
1697794,0.01673,species,Clostridia bacterium UC5.1-1D1
1715004,1.01945,species,Clostridiales bacterium KLE1615
1720313,0.02267,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.9385,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03686,species,Romboutsia timonensis
1776392,0.06291,species,Massilimicrobiota timonensis
1796615,0.10263,species,Blautia caecimuris
1796618,0.00199,species,Cuneatibacter caecimuris
1816694,0.00111,species,Africanella massiliensis
1871018,0.00679,species,Angelakisella massiliensis
1871020,0.00078,species,Clostridium sp. Marseille-P3244
1871035,0.12029,species,Negativibacillus massiliensis
1898204,0.46108,species,Clostridiaceae bacterium
1898207,0.16221,species,Clostridiales bacterium
1912855,0.04225,species,Faecalimonas umbilicata
1917868,0.00158,species,Blautia marasmi
1926283,0.01067,species,Lachnoclostridium edouardi
1965555,0.00075,species,Lachnoclostridium sp. An131
1965560,0.01199,species,Lachnoclostridium sp. An138
1965562,0.08558,species,Lachnoclostridium sp. An14
1965603,0.02795,species,Blautia sp. An249
1987501,0.01075,species,Massiliimalia timonensis
2049045,0.01533,species,Eubacteriaceae bacterium
2070686,0.10654,species,Enteroscipio rubneri
2093857,0.72637,species,Dysosmobacter welbionis
2108523,0.46458,species,Lawsonibacter asaccharolyticus
2292182,0.04123,species,Clostridiaceae bacterium AF18-31LB
2292304,0.09422,species,Clostridium sp. AM33-3
2293028,0.06936,species,Clostridium sp. AM29-11AC
2293138,1.86023,species,Roseburia sp. AM59-24XD
2500537,1.27882,species,Candidatus Cibiobacter qucibialis
2585118,0.07137,species,Alistipes communis
2585119,0.06687,species,Alistipes dispar
2763053,0.00294,species,Lawsonibacter hominis
2763644,0.01372,species,Zhenpiania hominis
2763645,0.00822,species,Lentihominibacter hominis
2763656,0.01716,species,Guopingia tenuis
2763667,0.07278,species,Wansuia hejianensis
2764322,0.00905,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00221,species,Pseudoflavonifractor gallinarum
2941333,0.0021,species,Mediterraneibacter agrestimuris
2981769,0.20134,species,Waltera acetigignens
