ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.11491,species,unclassified
820,0.23122,species,Bacteroides uniformis
821,0.91808,species,Phocaeicola vulgatus
823,0.10221,species,Parabacteroides distasonis
853,6.96564,species,Faecalibacterium prausnitzii
901,0.19785,species,Desulfovibrio piger
1254,0.00898,species,Pediococcus acidilactici
1304,0.03841,species,Streptococcus salivarius
1308,0.96864,species,Streptococcus thermophilus
1318,0.05491,species,Streptococcus parasanguinis
1358,0.05736,species,Lactococcus lactis
1531,0.00529,species,Enterocloster clostridioformis
1535,1.7245,species,[Clostridium] leptum
1584,0.00865,species,Lactobacillus delbrueckii
1597,0.0118,species,Lacticaseibacillus paracasei
28025,0.02143,species,Bifidobacterium animalis
28052,0.19276,species,Lachnospira pectinoschiza
28116,0.00897,species,Bacteroides ovatus
28117,0.39735,species,Alistipes putredinis
28118,0.06819,species,Odoribacter splanchnicus
29347,0.00059,species,[Clostridium] scindens
33038,0.20135,species,Mediterraneibacter gnavus
33043,2.55343,species,Coprococcus eutactus
35833,0.12333,species,Bilophila wadsworthia
39482,0.00097,species,Faecalicatena contorta
39483,0.1157,species,Faecalitalea cylindroides
39484,0.0004,species,Agathobaculum desmolans
39485,0.12915,species,Lachnospira eligens
39486,0.87977,species,Dorea formicigenerans
39488,1.62011,species,Anaerobutyricum hallii
39490,0.28824,species,Eubacterium ramulus
39491,1.21184,species,Agathobacter rectalis
40520,0.7876,species,Blautia obeum
40545,0.56796,species,Sutterella wadsworthensis
43675,0.002,species,Rothia mucilaginosa
46503,0.22244,species,Parabacteroides merdae
46506,0.0299,species,Bacteroides stercoris
47678,0.06672,species,Bacteroides caccae
61171,0.01306,species,Holdemania filiformis
84112,0.00487,species,Eggerthella lenta
88431,2.41795,species,Dorea longicatena
89014,0.22655,species,Blautia luti
114527,0.00021,species,Mogibacterium diversum
116085,0.41932,species,Coprococcus catus
147207,0.55606,species,Collinsella intestinalis
165179,14.6996,species,Segatella copri
166486,1.00802,species,Roseburia intestinalis
187327,0.22076,species,Acidaminococcus intestini
204516,0.26512,species,Phocaeicola massiliensis
208479,0.0039,species,Enterocloster bolteae
216816,0.01868,species,Bifidobacterium longum
253257,0.22239,species,Lacrimispora amygdalina
261299,0.01483,species,Intestinibacter bartlettii
290055,0.29569,species,Faecalicatena fissicatena
291644,0.14738,species,Bacteroides salyersiae
292800,0.04683,species,Flavonifractor plautii
301301,0.08582,species,Roseburia hominis
301302,1.36259,species,Roseburia faecis
310297,0.6461,species,Phocaeicola plebeius
328813,0.34862,species,Alistipes onderdonkii
328814,0.11234,species,Alistipes shahii
338188,0.25423,species,Bacteroides finegoldii
342942,0.03541,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17983,species,Oscillibacter valericigenes
358743,0.00598,species,Enterocloster citroniae
360807,2.93158,species,Roseburia inulinivorans
371601,0.00416,species,Bacteroides xylanisolvens
410072,0.7081,species,Coprococcus comes
418240,7.79176,species,Blautia wexlerae
446660,0.01757,species,Adlercreutzia equolifaciens
460384,0.00105,species,Enterocloster lavalensis
487174,0.13867,species,Barnesiella intestinihominis
487175,0.00133,species,Parasutterella excrementihominis
536633,0.35622,species,Blautia glucerasea
544580,0.00231,species,Actinomyces oris
