ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.95011,species,unclassified
550,0.06837,species,Enterobacter cloacae
562,0.12429,species,Escherichia coli
573,0.13539,species,Klebsiella pneumoniae
729,0.11527,species,Haemophilus parainfluenzae
818,0.1332,species,Bacteroides thetaiotaomicron
820,0.10274,species,Bacteroides uniformis
821,0.67071,species,Phocaeicola vulgatus
823,0.08649,species,Parabacteroides distasonis
853,9.04184,species,Faecalibacterium prausnitzii
907,0.35747,species,Megasphaera elsdenii
1304,0.51265,species,Streptococcus salivarius
1318,0.02939,species,Streptococcus parasanguinis
1351,0.03858,species,Enterococcus faecalis
1583,0.00458,species,Weissella confusa
1735,1.3071,species,Holdemanella biformis
28052,0.55549,species,Lachnospira pectinoschiza
28111,0.00893,species,Bacteroides eggerthii
28118,0.06121,species,Odoribacter splanchnicus
33025,0.00777,species,Phascolarctobacterium faecium
33038,0.03503,species,Mediterraneibacter gnavus
33039,0.07366,species,[Ruminococcus] torques
33043,0.50395,species,Coprococcus eutactus
39485,2.02334,species,Lachnospira eligens
39486,0.18078,species,Dorea formicigenerans
39488,0.55618,species,Anaerobutyricum hallii
39490,0.04083,species,Eubacterium ramulus
39491,3.32599,species,Agathobacter rectalis
39496,0.03288,species,Eubacterium ventriosum
39778,0.03226,species,Veillonella dispar
40518,0.48019,species,Ruminococcus bromii
40519,3.04668,species,Ruminococcus callidus
40520,1.31084,species,Blautia obeum
46228,1.46382,species,[Ruminococcus] lactaris
46503,0.03408,species,Parabacteroides merdae
47678,0.06076,species,Bacteroides caccae
74426,0.84141,species,Collinsella aerofaciens
88431,0.67788,species,Dorea longicatena
100886,1.8775,species,Catenibacterium mitsuokai
113107,0.06783,species,Streptococcus australis
116085,0.20268,species,Coprococcus catus
158836,0.06204,species,Enterobacter hormaechei
165179,20.939210000000003,species,Segatella copri
166486,0.01217,species,Roseburia intestinalis
187979,1.6762,species,Mitsuokella jalaludinii
209880,0.01528,species,Allisonella histaminiformans
216816,0.40237,species,Bifidobacterium longum
