ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.41638,species,unclassified
562,0.15497,species,Escherichia coli
729,0.03547,species,Haemophilus parainfluenzae
817,0.70096,species,Bacteroides fragilis
818,0.26123,species,Bacteroides thetaiotaomicron
820,3.47917,species,Bacteroides uniformis
821,26.73496,species,Phocaeicola vulgatus
823,0.26895,species,Parabacteroides distasonis
853,2.1767,species,Faecalibacterium prausnitzii
856,0.10605,species,Fusobacterium varium
907,0.02497,species,Megasphaera elsdenii
1584,0.02033,species,Lactobacillus delbrueckii
1623,0.90522,species,Ligilactobacillus ruminis
1680,2.65395,species,Bifidobacterium adolescentis
1681,0.56864,species,Bifidobacterium bifidum
1686,0.0576,species,Bifidobacterium catenulatum
28117,2.13961,species,Alistipes putredinis
28118,0.05324,species,Odoribacter splanchnicus
29466,0.25813,species,Veillonella parvula
33025,1.65021,species,Phascolarctobacterium faecium
39490,0.0173,species,Eubacterium ramulus
39491,0.82455,species,Agathobacter rectalis
39496,0.33707,species,Eubacterium ventriosum
39777,0.05777,species,Veillonella atypica
39778,0.02339,species,Veillonella dispar
40518,0.02442,species,Ruminococcus bromii
40545,1.53902,species,Sutterella wadsworthensis
46503,2.10289,species,Parabacteroides merdae
47678,2.39631,species,Bacteroides caccae
88431,4.84591,species,Dorea longicatena
166486,2.01255,species,Roseburia intestinalis
216816,0.4293,species,Bifidobacterium longum
246787,0.03176,species,Bacteroides cellulosilyticus
253257,0.08822,species,Lacrimispora amygdalina
301301,0.0234,species,Roseburia hominis
301302,7.24787,species,Roseburia faecis
328814,0.86357,species,Alistipes shahii
360807,1.15118,species,Roseburia inulinivorans
371601,5.67539,species,Bacteroides xylanisolvens
410072,0.08338,species,Coprococcus comes
423477,0.00601,species,Veillonella rogosae
671267,0.00379,species,Phocaeicola sartorii
745368,0.08162,species,Gemmiger formicilis
871665,0.2085,species,Blautia faecis
1160721,0.3428,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,20.11059,species,Megasphaera sp. NM10
1628085,0.10885,species,Agathobaculum butyriciproducens
1898204,0.18146,species,Clostridiaceae bacterium
2259133,0.03672,species,Mesosutterella multiformis
2292205,0.54798,species,Clostridium sp. AF20-17LB
2564099,1.06066,species,Ruminococcus bovis
2714355,0.21555,species,Vescimonas coprocola
2763051,1.46623,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.00665,species,Simiaoa sunii
2972466,0.07554,species,Tractidigestivibacter montrealensis
2981769,0.10505,species,Waltera acetigignens
