ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2086585,0.00111,species,Maliibacterium massiliense
2093857,0.04491,species,Dysosmobacter welbionis
2108523,0.01254,species,Lawsonibacter asaccharolyticus
2126740,0.13514,species,Clostridium fessum
2137880,0.3889,species,Candidatus Gastranaerophilales bacterium
2211183,0.20662,species,Evtepia gabavorous
2292041,0.0894,species,Dorea sp. AF36-15AT
2292069,0.00354,species,Ruminococcus sp. AF41-9
2292182,0.24957,species,Clostridiaceae bacterium AF18-31LB
2292190,0.39522,species,Alistipes sp. AF17-16
2292205,0.12265,species,Clostridium sp. AF20-17LB
2292206,0.02161,species,Clostridium sp. AF27-2AA
2292271,0.03273,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.47935,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10296,species,Blautia sp. OF03-15BH
2292304,0.05633,species,Clostridium sp. AM33-3
2293015,0.01629,species,Clostridium sp. AF36-4
2293024,0.049,species,Clostridium sp. AM22-11AC
2293035,0.01134,species,Clostridium sp. AM49-4BH
2293104,0.03168,species,Eubacterium sp. AF16-48
2293107,0.32536,species,Eubacterium sp. AF34-35BH
2293126,0.00451,species,Roseburia sp. AF02-12
2316025,0.01252,species,Mediterraneibacter butyricigenes
2358141,0.1298,species,Anaerotignum faecicola
2485925,0.49474,species,Oscillospiraceae bacterium
2500537,1.46944,species,Candidatus Cibiobacter qucibialis
2508949,0.01044,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.77492,species,Alistipes communis
2592640,0.54743,species,Blautia sp. MCC283
2606633,0.90728,species,Oliverpabstia intestinalis
2606640,0.01462,species,Victivallis lenta
2714355,0.03308,species,Vescimonas coprocola
2763016,0.00039,species,Anaerofilum hominis
2763037,0.05913,species,Clostridium lentum
2763051,0.0067,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0187,species,Lawsonibacter hominis
2763056,0.00709,species,Oscillibacter hominis
2763064,0.01677,species,Roseburia zhanii
2763654,0.00299,species,Luoshenia tenuis
2763656,0.01726,species,Guopingia tenuis
2763658,0.00133,species,Ligaoa zhengdingensis
2763660,0.00045,species,Feifania hominis
2763662,0.01561,species,Yeguia hominis
2763663,0.011,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00419,species,Jutongia hominis
2763667,0.01176,species,Wansuia hejianensis
2763670,0.15315,species,Wujia chipingensis
2764712,0.08681,species,Lentihominibacter faecis
2779352,0.00145,species,Pseudoflavonifractor gallinarum
2787103,0.0052,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04144,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11886,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.47645,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03051,species,Anaerotignum sp. MSJ-24
2841526,0.2644,species,Oscillibacter sp. MSJ-31
2841532,0.01979,species,Intestinimonas sp. MSJ-38
2850323,0.0032,species,Diplocloster agilis
2881266,0.36168,species,Faecalibacterium butyricigenerans
2881276,0.00286,species,Fusicatenibacter faecihominis
2883296,0.00966,species,bacterium 210917-SL.2.15
2885350,1.77282,species,Gallintestinimicrobium propionicum
2885357,0.55558,species,Hominenteromicrobium mulieris
2897708,0.01021,species,Mediterraneibacter sp. NSJ-151
2929491,0.60927,species,Faecalibacterium wellingii
2981769,0.05569,species,Waltera acetigignens
