ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1468449,0.00268,species,Holdemania massiliensis
1470347,0.15324,species,Alistipes ihumii
1519439,2.08853,species,Oscillibacter sp. ER4
1550024,0.0155,species,Ruthenibacterium lactatiformans
1628085,0.06352,species,Agathobaculum butyriciproducens
1702285,0.00651,species,Intestinimonas gabonensis
1715004,0.0543,species,Clostridiales bacterium KLE1615
1737424,0.01277,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0045,species,Oscillibacter sp. PC13
1898203,0.00434,species,Lachnospiraceae bacterium
1898204,0.04349,species,Clostridiaceae bacterium
1898207,0.02841,species,Clostridiales bacterium
1982626,0.00467,species,Faecalibacillus intestinalis
2003188,0.00031,species,Parolsenella catena
2093856,0.01207,species,Butyricimonas faecalis
2093857,0.05939,species,Dysosmobacter welbionis
2108523,0.00757,species,Lawsonibacter asaccharolyticus
2126740,0.09155,species,Clostridium fessum
2292041,0.00611,species,Dorea sp. AF36-15AT
2292182,0.06049,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13842,species,Alistipes sp. AF17-16
2292205,0.04109,species,Clostridium sp. AF20-17LB
2292206,0.02921,species,Clostridium sp. AF27-2AA
2292271,0.02603,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01836,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00982,species,Blautia sp. OF03-15BH
2292304,0.02958,species,Clostridium sp. AM33-3
2293015,0.01522,species,Clostridium sp. AF36-4
2293024,0.00676,species,Clostridium sp. AM22-11AC
2293035,0.07587,species,Clostridium sp. AM49-4BH
2293126,0.47509,species,Roseburia sp. AF02-12
2316025,0.00127,species,Mediterraneibacter butyricigenes
2358141,0.17162,species,Anaerotignum faecicola
2485925,0.16287,species,Oscillospiraceae bacterium
2500537,0.32599,species,Candidatus Cibiobacter qucibialis
2509240,0.09611,species,Blautia faecicola
2585118,0.36812,species,Alistipes communis
2592640,0.08404,species,Blautia sp. MCC283
2606633,0.01931,species,Oliverpabstia intestinalis
2714353,0.20909,species,Vescimonas fastidiosa
2714355,0.11273,species,Vescimonas coprocola
2763016,0.00044,species,Anaerofilum hominis
2763017,0.01119,species,Anaerosacchariphilus hominis
2763051,8e-05,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00068,species,Oscillibacter hominis
2763061,0.12751,species,Roseburia lenta
2763655,0.0006,species,Gehongia tenuis
2763658,0.0001,species,Ligaoa zhengdingensis
2763663,0.01986,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00024,species,Wansuia hejianensis
2763670,0.32242,species,Wujia chipingensis
2763672,5.06166,species,Simiaoa sunii
2764712,0.0076,species,Lentihominibacter faecis
2830655,0.00497,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01818,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01023,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.33383,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00014,species,Anaerotignum sp. MSJ-24
2841526,0.435,species,Oscillibacter sp. MSJ-31
2881266,0.96624,species,Faecalibacterium butyricigenerans
2881276,0.04074,species,Fusicatenibacter faecihominis
2883268,0.04214,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0021,species,bacterium 210917-DFI.7.65
2885348,0.00145,species,Hominifimenecus microfluidus
2885350,1.21164,species,Gallintestinimicrobium propionicum
2885357,0.0664,species,Hominenteromicrobium mulieris
2885361,0.0173,species,Brotaphodocola catenula
2929491,0.33251,species,Faecalibacterium wellingii
2981769,0.02701,species,Waltera acetigignens
