ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.56498,species,unclassified
729,0.0136,species,Haemophilus parainfluenzae
818,3.1869,species,Bacteroides thetaiotaomicron
820,4.97739,species,Bacteroides uniformis
821,1.67382,species,Phocaeicola vulgatus
823,0.53709,species,Parabacteroides distasonis
853,4.34284,species,Faecalibacterium prausnitzii
28052,0.38902,species,Lachnospira pectinoschiza
28111,10.6606,species,Bacteroides eggerthii
28117,2.86015,species,Alistipes putredinis
28118,0.39711,species,Odoribacter splanchnicus
29361,0.00415,species,[Clostridium] nexile
33025,0.98682,species,Phascolarctobacterium faecium
33038,0.03105,species,Mediterraneibacter gnavus
33039,0.02296,species,[Ruminococcus] torques
39486,0.01097,species,Dorea formicigenerans
39492,0.21783,species,[Eubacterium] siraeum
39496,0.2065,species,Eubacterium ventriosum
39777,0.00073,species,Veillonella atypica
39778,0.00466,species,Veillonella dispar
40520,0.03629,species,Blautia obeum
46228,0.09136,species,[Ruminococcus] lactaris
46503,2.85288,species,Parabacteroides merdae
74426,0.00378,species,Collinsella aerofaciens
84112,0.0022,species,Eggerthella lenta
88431,0.02093,species,Dorea longicatena
105843,0.05222,species,Anaerobutyricum soehngenii
154046,0.00026,species,Hungatella hathewayi
218538,0.19656,species,Dialister invisus
253257,0.17739,species,Lacrimispora amygdalina
292800,0.12011,species,Flavonifractor plautii
310297,44.47436,species,Phocaeicola plebeius
328813,0.47902,species,Alistipes onderdonkii
328814,0.65922,species,Alistipes shahii
333367,0.00087,species,Enterocloster asparagiformis
341225,0.00037,species,Thomasclavelia saccharogumia
342942,0.00045,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.41197,species,Oscillibacter valericigenes
358742,0.00504,species,Enterocloster aldenensis
387090,5.60962,species,Phocaeicola coprophilus
410072,0.02713,species,Coprococcus comes
418240,0.37252,species,Blautia wexlerae
474960,0.02841,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41119,species,Barnesiella intestinihominis
536633,0.00374,species,Blautia glucerasea
544645,0.00139,species,Butyricimonas virosa
592978,0.05915,species,Mediterraneibacter faecis
626929,0.30697,species,Bacteroides clarus
649756,0.39199,species,Anaerostipes hadrus
745368,0.88776,species,Gemmiger formicilis
871665,0.09948,species,Blautia faecis
1099853,0.16991,species,Coprobacter fastidiosus
1150298,0.41942,species,Fusicatenibacter saccharivorans
1288121,0.14239,species,Alistipes senegalensis
1297617,0.22963,species,Intestinimonas butyriciproducens
1472416,0.6068,species,Butyricimonas faecihominis
1472417,0.1303,species,Butyricimonas paravirosa
1550024,0.03875,species,Ruthenibacterium lactatiformans
1628085,0.02732,species,Agathobaculum butyriciproducens
1673721,0.00011,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.01652,species,Clostridium sp. AT4
1852371,0.00196,species,Raoultibacter massiliensis
1855299,0.0026,species,Oscillibacter sp. PC13
1871018,0.00223,species,Angelakisella massiliensis
1898203,0.04028,species,Lachnospiraceae bacterium
1898204,0.00214,species,Clostridiaceae bacterium
1898207,0.1273,species,Clostridiales bacterium
1965560,0.00587,species,Lachnoclostridium sp. An138
1982628,0.10131,species,Faecalibacillus faecis
2049045,0.00809,species,Eubacteriaceae bacterium
2093857,0.01753,species,Dysosmobacter welbionis
2108523,0.03094,species,Lawsonibacter asaccharolyticus
2126740,0.13382,species,Clostridium fessum
2292046,0.00028,species,Lachnotalea sp. AF33-28
2292205,0.01993,species,Clostridium sp. AF20-17LB
2292206,0.12429,species,Clostridium sp. AF27-2AA
2292271,0.0624,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00838,species,Clostridium sp. AM33-3
2293015,0.30359,species,Clostridium sp. AF36-4
2293024,0.10872,species,Clostridium sp. AM22-11AC
2358141,0.17603,species,Anaerotignum faecicola
2485925,0.01146,species,Oscillospiraceae bacterium
2508949,0.06521,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.0279,species,Alistipes communis
2585119,0.69729,species,Alistipes dispar
2606640,0.02073,species,Victivallis lenta
2714355,0.05313,species,Vescimonas coprocola
2763663,0.01146,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00813,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00286,species,Lentihominibacter faecis
2787149,0.00487,species,Holdemania sp. 1001095H_141210_F2
2830658,0.01765,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01214,species,Anaerotignum sp. MSJ-24
2841526,0.30801,species,Oscillibacter sp. MSJ-31
2883268,0.58848,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06597,species,bacterium 210917-DFI.7.65
2885357,0.15497,species,Hominenteromicrobium mulieris
2981769,1.01709,species,Waltera acetigignens
