ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.72666,species,unclassified
545,0.07642,species,Citrobacter koseri
546,0.58255,species,Citrobacter freundii
565,0.12431,species,Atlantibacter hermannii
729,0.0121,species,Haemophilus parainfluenzae
853,2.59986,species,Faecalibacterium prausnitzii
1304,0.7778,species,Streptococcus salivarius
1308,0.49801,species,Streptococcus thermophilus
1318,0.00618,species,Streptococcus parasanguinis
1358,0.06894,species,Lactococcus lactis
1359,0.01513,species,Lactococcus cremoris
1660,0.06134,species,Schaalia odontolytica
1680,22.11644,species,Bifidobacterium adolescentis
33038,0.03532,species,Mediterraneibacter gnavus
33043,0.04332,species,Coprococcus eutactus
37734,0.00882,species,Enterococcus casseliflavus
39486,1.0873,species,Dorea formicigenerans
39488,0.72153,species,Anaerobutyricum hallii
39490,0.12278,species,Eubacterium ramulus
39491,8.00978,species,Agathobacter rectalis
40518,1.15352,species,Ruminococcus bromii
40519,0.00442,species,Ruminococcus callidus
40520,0.77368,species,Blautia obeum
46228,0.30768,species,[Ruminococcus] lactaris
84112,0.00347,species,Eggerthella lenta
88431,3.92783,species,Dorea longicatena
89014,0.04015,species,Blautia luti
105843,0.27081,species,Anaerobutyricum soehngenii
113107,0.05456,species,Streptococcus australis
116085,0.15095,species,Coprococcus catus
216816,10.03498,species,Bifidobacterium longum
218538,0.04104,species,Dialister invisus
239935,0.05754,species,Akkermansia muciniphila
290055,0.14601,species,Faecalicatena fissicatena
301302,0.00224,species,Roseburia faecis
360807,0.00564,species,Roseburia inulinivorans
410072,1.51286,species,Coprococcus comes
418240,5.66287,species,Blautia wexlerae
446660,0.61537,species,Adlercreutzia equolifaciens
536633,0.35616,species,Blautia glucerasea
572010,1.07161,species,Slackia isoflavoniconvertens
592978,3.15927,species,Mediterraneibacter faecis
626935,0.0918,species,Collinsella tanakaei
649756,1.53016,species,Anaerostipes hadrus
713054,0.01117,species,TM7 phylum sp. oral taxon 352
745368,2.54173,species,Gemmiger formicilis
871664,0.15823,species,Blautia stercoris
871665,0.12908,species,Blautia faecis
936548,0.03636,species,Actinomyces sp. ICM47
1110546,0.00296,species,Veillonella tobetsuensis
1134687,0.00355,species,Klebsiella michiganensis
1150298,6.87891,species,Fusicatenibacter saccharivorans
1160721,0.0294,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00583,species,Streptococcus rubneri
1519439,0.04595,species,Oscillibacter sp. ER4
1628085,0.44294,species,Agathobaculum butyriciproducens
1715004,0.03372,species,Clostridiales bacterium KLE1615
1776391,0.00873,species,Romboutsia timonensis
1841864,0.0433,species,Marseilla massiliensis
1898203,0.01589,species,Lachnospiraceae bacterium
1898204,0.13396,species,Clostridiaceae bacterium
1982626,0.22757,species,Faecalibacillus intestinalis
2049045,0.00392,species,Eubacteriaceae bacterium
2137581,0.36173,species,Ellagibacter isourolithinifaciens
2211183,0.06193,species,Evtepia gabavorous
2292041,0.13035,species,Dorea sp. AF36-15AT
2292069,0.42302,species,Ruminococcus sp. AF41-9
2293015,0.33332,species,Clostridium sp. AF36-4
2293107,0.0685,species,Eubacterium sp. AF34-35BH
2293126,0.03824,species,Roseburia sp. AF02-12
2500537,1.24896,species,Candidatus Cibiobacter qucibialis
2564099,0.98489,species,Ruminococcus bovis
2582419,0.06443,species,Dialister hominis
2592640,0.18063,species,Blautia sp. MCC283
2606633,0.12066,species,Oliverpabstia intestinalis
2652276,8.52434,species,Holdemanella porci
2763061,0.05098,species,Roseburia lenta
2763664,0.02825,species,Jutongia hominis
2764712,0.0818,species,Lentihominibacter faecis
2830655,0.03745,species,Oscillospiraceae bacterium Marseille-Q3528
2841509,0.13768,species,Butyricicoccus intestinisimiae
2881276,0.05489,species,Fusicatenibacter faecihominis
2885348,0.02327,species,Hominifimenecus microfluidus
2885350,0.51556,species,Gallintestinimicrobium propionicum
2885357,0.09672,species,Hominenteromicrobium mulieris
2929491,0.00997,species,Faecalibacterium wellingii
