ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.30065,species,unclassified
546,0.21371,species,Citrobacter freundii
562,30.73382,species,Escherichia coli
573,0.76508,species,Klebsiella pneumoniae
817,0.86121,species,Bacteroides fragilis
818,0.02815,species,Bacteroides thetaiotaomicron
820,0.04383,species,Bacteroides uniformis
821,0.59161,species,Phocaeicola vulgatus
823,0.64886,species,Parabacteroides distasonis
850,0.55574,species,Fusobacterium mortiferum
853,0.77078,species,Faecalibacterium prausnitzii
861,0.04412,species,Fusobacterium ulcerans
1304,0.00411,species,Streptococcus salivarius
1322,0.69082,species,Blautia hansenii
1328,0.0474,species,Streptococcus anginosus
1512,0.11192,species,[Clostridium] symbiosum
1522,0.16713,species,[Clostridium] innocuum
1547,0.23277,species,Thomasclavelia ramosa
28037,0.04984,species,Streptococcus mitis
28052,0.31006,species,Lachnospira pectinoschiza
28116,0.12137,species,Bacteroides ovatus
29361,4.32375,species,[Clostridium] nexile
31971,0.05866,species,Amedibacillus dolichus
33025,4.22023,species,Phascolarctobacterium faecium
33038,11.2331,species,Mediterraneibacter gnavus
33039,0.25468,species,[Ruminococcus] torques
37734,0.0042,species,Enterococcus casseliflavus
39486,0.12713,species,Dorea formicigenerans
39490,0.04877,species,Eubacterium ramulus
39491,0.00356,species,Agathobacter rectalis
46503,0.0101,species,Parabacteroides merdae
46506,0.30051,species,Bacteroides stercoris
47678,0.36276,species,Bacteroides caccae
54291,0.00519,species,Raoultella ornithinolytica
61645,0.10369,species,Enterobacter asburiae
84112,0.30804,species,Eggerthella lenta
88431,0.07419,species,Dorea longicatena
105843,0.1007,species,Anaerobutyricum soehngenii
113107,0.00908,species,Streptococcus australis
154046,0.00261,species,Hungatella hathewayi
204516,1.51333,species,Phocaeicola massiliensis
208224,0.00794,species,Enterobacter kobei
208479,0.06803,species,Enterocloster bolteae
310297,0.4171,species,Phocaeicola plebeius
342942,0.15385,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.40966,species,Phocaeicola dorei
358742,0.00359,species,Enterocloster aldenensis
358743,0.02527,species,Enterocloster citroniae
360807,0.18576,species,Roseburia inulinivorans
363265,0.56444,species,Leyella stercorea
371601,0.44319,species,Bacteroides xylanisolvens
410072,0.55511,species,Coprococcus comes
418240,0.27037,species,Blautia wexlerae
454154,0.02618,species,Paraprevotella clara
649756,0.30338,species,Anaerostipes hadrus
742723,3.64057,species,Lachnospiraceae bacterium 2_1_46FAA
871664,0.2558,species,Blautia stercoris
1150298,0.06243,species,Fusicatenibacter saccharivorans
1550024,0.29039,species,Ruthenibacterium lactatiformans
1628085,0.39383,species,Agathobaculum butyriciproducens
1639133,0.48096,species,Citrobacter portucalensis
1715004,0.29256,species,Clostridiales bacterium KLE1615
1720194,0.20741,species,Clostridium sp. AT4
1737424,0.34985,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12289,species,Romboutsia timonensis
1796615,0.06294,species,Blautia caecimuris
1812935,0.003,species,Enterobacter roggenkampii
1912855,4.05165,species,Faecalimonas umbilicata
1982626,0.49425,species,Faecalibacillus intestinalis
2126740,0.14571,species,Clostridium fessum
2292245,0.83883,species,Ruminococcus sp. AF13-28
2292271,0.01048,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.02254,species,Clostridium sp. AM42-4
2358141,0.22256,species,Anaerotignum faecicola
2763672,0.19421,species,Simiaoa sunii
2897708,0.04372,species,Mediterraneibacter sp. NSJ-151
2981769,0.02228,species,Waltera acetigignens
