ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.49361,species,unclassified
562,0.54157,species,Escherichia coli
573,0.11341,species,Klebsiella pneumoniae
817,0.01763,species,Bacteroides fragilis
818,0.03279,species,Bacteroides thetaiotaomicron
820,1.37054,species,Bacteroides uniformis
821,1.05217,species,Phocaeicola vulgatus
823,0.217,species,Parabacteroides distasonis
853,23.20211,species,Faecalibacterium prausnitzii
1304,0.00531,species,Streptococcus salivarius
1535,0.36913,species,[Clostridium] leptum
1660,0.02098,species,Schaalia odontolytica
1680,1.551,species,Bifidobacterium adolescentis
28025,0.00176,species,Bifidobacterium animalis
28026,0.40915,species,Bifidobacterium pseudocatenulatum
28116,0.01383,species,Bacteroides ovatus
28117,6.74766,species,Alistipes putredinis
28118,0.02524,species,Odoribacter splanchnicus
33025,0.11815,species,Phascolarctobacterium faecium
33038,0.14127,species,Mediterraneibacter gnavus
33039,0.04471,species,[Ruminococcus] torques
33043,0.10519,species,Coprococcus eutactus
35833,0.34701,species,Bilophila wadsworthia
39485,0.11151,species,Lachnospira eligens
39486,0.01429,species,Dorea formicigenerans
39490,0.00643,species,Eubacterium ramulus
39491,1.02523,species,Agathobacter rectalis
40518,0.08454,species,Ruminococcus bromii
40519,0.88393,species,Ruminococcus callidus
40520,0.00818,species,Blautia obeum
43675,0.00082,species,Rothia mucilaginosa
46503,0.1024,species,Parabacteroides merdae
46506,3.66409,species,Bacteroides stercoris
47678,0.1732,species,Bacteroides caccae
54291,0.0323,species,Raoultella ornithinolytica
55565,0.00078,species,Actinomyces graevenitzii
61171,0.00302,species,Holdemania filiformis
74426,0.54266,species,Collinsella aerofaciens
84112,0.00075,species,Eggerthella lenta
88431,0.02313,species,Dorea longicatena
89014,0.00218,species,Blautia luti
105843,0.0052,species,Anaerobutyricum soehngenii
116085,0.00316,species,Coprococcus catus
158836,0.04245,species,Enterobacter hormaechei
165179,0.0093,species,Segatella copri
166486,0.08266,species,Roseburia intestinalis
208479,0.00037,species,Enterocloster bolteae
209880,0.01857,species,Allisonella histaminiformans
216816,1.00499,species,Bifidobacterium longum
218538,0.00179,species,Dialister invisus
225992,0.01694,species,Comamonas kerstersii
239935,0.01466,species,Akkermansia muciniphila
244366,0.00231,species,Klebsiella variicola
246787,0.00561,species,Bacteroides cellulosilyticus
253257,0.37507,species,Lacrimispora amygdalina
290055,0.02694,species,Faecalicatena fissicatena
292800,0.05234,species,Flavonifractor plautii
301301,0.29981,species,Roseburia hominis
301302,0.59228,species,Roseburia faecis
310297,0.00128,species,Phocaeicola plebeius
310298,1.59513,species,Phocaeicola coprocola
328813,0.10586,species,Alistipes onderdonkii
328814,1.39632,species,Alistipes shahii
338188,0.23436,species,Bacteroides finegoldii
342942,0.09943,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20434,species,Oscillibacter valericigenes
357276,0.0012,species,Phocaeicola dorei
360807,0.05146,species,Roseburia inulinivorans
371601,0.01486,species,Bacteroides xylanisolvens
387090,13.21013,species,Phocaeicola coprophilus
410072,0.05296,species,Coprococcus comes
416586,1.88517,species,Selenomonas bovis
418240,0.05168,species,Blautia wexlerae
446660,0.09127,species,Adlercreutzia equolifaciens
487174,0.10807,species,Barnesiella intestinihominis
487175,0.07977,species,Parasutterella excrementihominis
544645,0.00518,species,Butyricimonas virosa
546367,0.01228,species,Hafnia paralvei
592978,0.00497,species,Mediterraneibacter faecis
649756,0.00491,species,Anaerostipes hadrus
713054,0.0034,species,TM7 phylum sp. oral taxon 352
745368,0.42474,species,Gemmiger formicilis
871664,0.00751,species,Blautia stercoris
871665,0.0168,species,Blautia faecis
936548,0.04575,species,Actinomyces sp. ICM47
1099853,0.00158,species,Coprobacter fastidiosus
1150298,1.32104,species,Fusicatenibacter saccharivorans
1160721,0.00894,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.60187,species,Megasphaera sp. NM10
1550024,0.04294,species,Ruthenibacterium lactatiformans
1628085,10.511,species,Agathobaculum butyriciproducens
1673717,0.00367,species,Anaeromassilibacillus senegalensis
1697794,0.01854,species,Clostridia bacterium UC5.1-1D1
1715004,0.01917,species,Clostridiales bacterium KLE1615
1720194,0.09475,species,Clostridium sp. AT4
1737424,0.02642,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.05343,species,Enterobacter roggenkampii
1841867,0.00585,species,Merdimmobilis hominis
