ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.85682,species,unclassified
562,0.00015,species,Escherichia coli
729,0.29122,species,Haemophilus parainfluenzae
818,0.08634,species,Bacteroides thetaiotaomicron
820,2.76618,species,Bacteroides uniformis
821,0.5847,species,Phocaeicola vulgatus
823,1.27841,species,Parabacteroides distasonis
853,1.15545,species,Faecalibacterium prausnitzii
1304,0.21097,species,Streptococcus salivarius
1308,0.00098,species,Streptococcus thermophilus
1318,0.00462,species,Streptococcus parasanguinis
1535,0.00897,species,[Clostridium] leptum
28026,0.05644,species,Bifidobacterium pseudocatenulatum
28052,0.27867,species,Lachnospira pectinoschiza
28111,6.58763,species,Bacteroides eggerthii
28116,0.02936,species,Bacteroides ovatus
28117,8.82788,species,Alistipes putredinis
28118,0.20852,species,Odoribacter splanchnicus
29466,0.64911,species,Veillonella parvula
33025,0.83129,species,Phascolarctobacterium faecium
33043,0.6527,species,Coprococcus eutactus
39485,0.04385,species,Lachnospira eligens
39486,0.02709,species,Dorea formicigenerans
39488,0.07626,species,Anaerobutyricum hallii
39490,0.02356,species,Eubacterium ramulus
39491,10.84001,species,Agathobacter rectalis
39496,0.01284,species,Eubacterium ventriosum
39777,1.13224,species,Veillonella atypica
39778,0.32946,species,Veillonella dispar
40520,0.02301,species,Blautia obeum
40545,0.30165,species,Sutterella wadsworthensis
46228,0.11285,species,[Ruminococcus] lactaris
46503,0.47385,species,Parabacteroides merdae
47678,1.44627,species,Bacteroides caccae
88431,0.13743,species,Dorea longicatena
89014,0.00482,species,Blautia luti
106588,0.0111,species,Pseudoflavonifractor capillosus
116085,0.04413,species,Coprococcus catus
166486,1.36557,species,Roseburia intestinalis
204516,0.86624,species,Phocaeicola massiliensis
208479,0.0006,species,Enterocloster bolteae
216816,0.05612,species,Bifidobacterium longum
246787,0.06175,species,Bacteroides cellulosilyticus
253257,0.02163,species,Lacrimispora amygdalina
261299,0.30983,species,Intestinibacter bartlettii
290055,0.16921,species,Faecalicatena fissicatena
291645,0.01692,species,Bacteroides nordii
301301,0.85681,species,Roseburia hominis
301302,0.50577,species,Roseburia faecis
328813,3.67953,species,Alistipes onderdonkii
328814,0.94344,species,Alistipes shahii
333367,0.00017,species,Enterocloster asparagiformis
338188,2.67806,species,Bacteroides finegoldii
341225,0.03825,species,Thomasclavelia saccharogumia
351091,0.28882,species,Oscillibacter valericigenes
357276,11.62557,species,Phocaeicola dorei
358743,0.00097,species,Enterocloster citroniae
360807,0.1886,species,Roseburia inulinivorans
371601,3.04172,species,Bacteroides xylanisolvens
410072,0.02165,species,Coprococcus comes
418240,0.09078,species,Blautia wexlerae
446660,0.06042,species,Adlercreutzia equolifaciens
471189,0.00203,species,Gordonibacter pamelaeae
487174,3.01125,species,Barnesiella intestinihominis
487175,0.04199,species,Parasutterella excrementihominis
536633,0.01405,species,Blautia glucerasea
544645,0.02895,species,Butyricimonas virosa
592978,0.0629,species,Mediterraneibacter faecis
626929,1.33516,species,Bacteroides clarus
626932,0.02453,species,Alistipes indistinctus
649756,0.09383,species,Anaerostipes hadrus
674529,0.12796,species,Bacteroides faecis
745368,0.14856,species,Gemmiger formicilis
871664,0.01203,species,Blautia stercoris
871665,0.6424,species,Blautia faecis
1078480,0.00677,species,Haemophilus sputorum
1099853,0.11425,species,Coprobacter fastidiosus
1150298,0.36363,species,Fusicatenibacter saccharivorans
1160721,1.13889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06201,species,Intestinimonas butyriciproducens
1465754,0.08773,species,Alistipes timonensis
1470347,1.97676,species,Alistipes ihumii
1473216,0.24334,species,Senegalimassilia anaerobia
1501392,0.18935,species,Coprobacter secundus
1519439,1.22568,species,Oscillibacter sp. ER4
1550024,0.01829,species,Ruthenibacterium lactatiformans
1628085,0.92314,species,Agathobaculum butyriciproducens
1673721,0.00962,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00685,species,Intestinimonas gabonensis
1715004,0.12511,species,Clostridiales bacterium KLE1615
1720200,0.00249,species,Anaerotruncus rubiinfantis
1737424,0.13918,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08013,species,Romboutsia timonensis
1841867,0.00011,species,Merdimmobilis hominis
1855299,0.00455,species,Oscillibacter sp. PC13
1898203,1.16769,species,Lachnospiraceae bacterium
1898204,0.19601,species,Clostridiaceae bacterium
1982626,0.04908,species,Faecalibacillus intestinalis
1982628,0.05729,species,Faecalibacillus faecis
2049045,0.00748,species,Eubacteriaceae bacterium
2086583,0.13995,species,Pseudoruminococcus massiliensis
2093857,0.05086,species,Dysosmobacter welbionis
2108523,0.02607,species,Lawsonibacter asaccharolyticus
2126740,0.37384,species,Clostridium fessum
2137880,0.10059,species,Candidatus Gastranaerophilales bacterium
2211183,0.01488,species,Evtepia gabavorous
