ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.75793,species,unclassified
562,23.02856,species,Escherichia coli
564,1.59035,species,Escherichia fergusonii
573,1.06086,species,Klebsiella pneumoniae
818,0.10494,species,Bacteroides thetaiotaomicron
820,3.34219,species,Bacteroides uniformis
821,1.62462,species,Phocaeicola vulgatus
823,0.21061,species,Parabacteroides distasonis
853,6.18015,species,Faecalibacterium prausnitzii
901,0.09181,species,Desulfovibrio piger
1304,0.0402,species,Streptococcus salivarius
1351,0.01141,species,Enterococcus faecalis
1354,0.01092,species,Enterococcus hirae
1502,0.08783,species,Clostridium perfringens
1535,0.00416,species,[Clostridium] leptum
28052,1.36773,species,Lachnospira pectinoschiza
28111,0.50017,species,Bacteroides eggerthii
28116,0.01303,species,Bacteroides ovatus
28117,3.70019,species,Alistipes putredinis
28118,0.58261,species,Odoribacter splanchnicus
29466,0.95532,species,Veillonella parvula
33039,0.00398,species,[Ruminococcus] torques
33043,0.5136,species,Coprococcus eutactus
35833,0.0065,species,Bilophila wadsworthia
39485,1.2495,species,Lachnospira eligens
39486,0.02634,species,Dorea formicigenerans
39488,0.00613,species,Anaerobutyricum hallii
39490,0.00289,species,Eubacterium ramulus
39491,1.71371,species,Agathobacter rectalis
39496,0.05886,species,Eubacterium ventriosum
39777,0.0119,species,Veillonella atypica
39778,0.00309,species,Veillonella dispar
40518,0.48498,species,Ruminococcus bromii
40520,0.00954,species,Blautia obeum
46503,0.41542,species,Parabacteroides merdae
46506,1.72193,species,Bacteroides stercoris
47678,0.11742,species,Bacteroides caccae
51288,0.00526,species,Kluyvera ascorbata
61171,0.01761,species,Holdemania filiformis
74426,0.00084,species,Collinsella aerofaciens
88431,0.09186,species,Dorea longicatena
113107,0.00138,species,Streptococcus australis
116085,0.02845,species,Coprococcus catus
165179,0.01116,species,Segatella copri
166486,9e-05,species,Roseburia intestinalis
204516,0.90314,species,Phocaeicola massiliensis
208224,0.00041,species,Enterobacter kobei
208479,0.003,species,Enterocloster bolteae
218538,0.00399,species,Dialister invisus
239935,0.0146,species,Akkermansia muciniphila
244366,0.01669,species,Klebsiella variicola
253257,0.12196,species,Lacrimispora amygdalina
270498,0.00035,species,Christensenella hongkongensis
290055,0.11333,species,Faecalicatena fissicatena
292800,0.00483,species,Flavonifractor plautii
301301,0.49755,species,Roseburia hominis
301302,2.58259,species,Roseburia faecis
310297,15.92409,species,Phocaeicola plebeius
310298,0.00141,species,Phocaeicola coprocola
328813,0.23802,species,Alistipes onderdonkii
328814,0.46469,species,Alistipes shahii
329854,0.08468,species,Bacteroides intestinalis
333367,0.00419,species,Enterocloster asparagiformis
338188,0.42672,species,Bacteroides finegoldii
351091,0.76907,species,Oscillibacter valericigenes
358742,0.00124,species,Enterocloster aldenensis
358743,0.00711,species,Enterocloster citroniae
360807,0.0021,species,Roseburia inulinivorans
371601,0.19006,species,Bacteroides xylanisolvens
410072,0.03223,species,Coprococcus comes
418240,0.0371,species,Blautia wexlerae
423477,0.02955,species,Veillonella rogosae
446660,0.0062,species,Adlercreutzia equolifaciens
460384,0.00045,species,Enterocloster lavalensis
474960,0.07061,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00333,species,Parasutterella excrementihominis
536633,0.07537,species,Blautia glucerasea
