ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.66947,species,unclassified
817,2.27832,species,Bacteroides fragilis
818,4.98931,species,Bacteroides thetaiotaomicron
820,2.38492,species,Bacteroides uniformis
821,12.27849,species,Phocaeicola vulgatus
823,10.52212,species,Parabacteroides distasonis
853,9.24149,species,Faecalibacterium prausnitzii
861,0.36714,species,Fusobacterium ulcerans
1304,0.02456,species,Streptococcus salivarius
1318,0.00499,species,Streptococcus parasanguinis
1322,2.3975,species,Blautia hansenii
1512,0.09476,species,[Clostridium] symbiosum
1522,0.03853,species,[Clostridium] innocuum
1531,0.01134,species,Enterocloster clostridioformis
1535,0.95026,species,[Clostridium] leptum
1547,0.91159,species,Thomasclavelia ramosa
1685,0.24032,species,Bifidobacterium breve
28026,1.34962,species,Bifidobacterium pseudocatenulatum
28116,3.36717,species,Bacteroides ovatus
28118,0.41284,species,Odoribacter splanchnicus
29347,0.09846,species,[Clostridium] scindens
29348,0.01831,species,Thomasclavelia spiroformis
29361,0.27849,species,[Clostridium] nexile
31971,0.08344,species,Amedibacillus dolichus
33025,2.10112,species,Phascolarctobacterium faecium
33035,0.01289,species,Blautia producta
33038,3.99779,species,Mediterraneibacter gnavus
33039,0.87671,species,[Ruminococcus] torques
35833,0.49027,species,Bilophila wadsworthia
39482,0.01085,species,Faecalicatena contorta
46503,4.87725,species,Parabacteroides merdae
53442,0.00553,species,Eubacterium callanderi
61171,0.16837,species,Holdemania filiformis
84112,0.29396,species,Eggerthella lenta
88431,0.78262,species,Dorea longicatena
100884,0.01586,species,Coprobacillus cateniformis
105841,9e-05,species,Anaerostipes caccae
154046,0.06981,species,Hungatella hathewayi
160404,0.01195,species,Anaerotignum lactatifermentans
208479,0.25178,species,Enterocloster bolteae
253257,0.49008,species,Lacrimispora amygdalina
292800,1.27974,species,Flavonifractor plautii
315405,0.30911,species,Streptococcus gallolyticus
341220,0.00512,species,Lactonifactor longoviformis
342942,0.10219,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07435,species,Oscillibacter valericigenes
357276,5.53037,species,Phocaeicola dorei
358742,0.06149,species,Enterocloster aldenensis
358743,0.02034,species,Enterocloster citroniae
371601,6.72135,species,Bacteroides xylanisolvens
410072,0.52217,species,Coprococcus comes
418240,3.35929,species,Blautia wexlerae
460384,0.02586,species,Enterocloster lavalensis
474960,0.08977,species,Hydrogenoanaerobacterium saccharovorans
487175,1.12608,species,Parasutterella excrementihominis
556261,0.00028,species,Clostridium sp. D5
626929,0.94056,species,Bacteroides clarus
649756,2.0906,species,Anaerostipes hadrus
1034346,0.01797,species,Dielma fastidiosa
1273103,0.40187,species,Megasphaera sp. NM10
1335613,0.00103,species,Gordonibacter urolithinfaciens
1550024,0.1289,species,Ruthenibacterium lactatiformans
1585974,0.00292,species,Beduini massiliensis
1628085,0.40075,species,Agathobaculum butyriciproducens
1697794,0.00531,species,Clostridia bacterium UC5.1-1D1
1720294,0.07944,species,Eisenbergiella massiliensis
1720313,0.02745,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.01262,species,Romboutsia timonensis
1796615,1.16264,species,Blautia caecimuris
1841867,0.08348,species,Merdimmobilis hominis
1852361,0.0012,species,Actinomyces bouchesdurhonensis
1870991,0.00423,species,Massilioclostridium coli
1898204,0.81521,species,Clostridiaceae bacterium
1898207,0.74988,species,Clostridiales bacterium
1912855,0.64826,species,Faecalimonas umbilicata
1917868,0.12095,species,Blautia marasmi
1917870,0.00842,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00329,species,Lachnoclostridium sp. An138
1965562,0.07805,species,Lachnoclostridium sp. An14
1987501,0.10696,species,Massiliimalia timonensis
2041842,0.00087,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049049,0.01694,species,Veillonellaceae bacterium
2093857,0.45978,species,Dysosmobacter welbionis
2259133,0.08126,species,Mesosutterella multiformis
2358141,0.00711,species,Anaerotignum faecicola
2547410,0.12461,species,Enterocloster alcoholdehydrogenati
2583452,0.51895,species,Amedibacterium intestinale
2714355,0.00785,species,Vescimonas coprocola
2763645,0.00344,species,Lentihominibacter hominis
2763667,0.00684,species,Wansuia hejianensis
2764322,0.00937,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01572,species,Lentihominibacter faecis
2779352,0.05706,species,Pseudoflavonifractor gallinarum
2830654,0.98317,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.00036,species,Fusicatenibacter faecihominis
2883295,0.11676,species,bacterium 210917-DFI.7.65
