ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.1121,species,unclassified
817,0.44509,species,Bacteroides fragilis
818,0.07986,species,Bacteroides thetaiotaomicron
820,1.71056,species,Bacteroides uniformis
823,3.39898,species,Parabacteroides distasonis
850,0.438,species,Fusobacterium mortiferum
853,5.83552,species,Faecalibacterium prausnitzii
1304,0.04971,species,Streptococcus salivarius
1308,0.01595,species,Streptococcus thermophilus
1318,0.01858,species,Streptococcus parasanguinis
1322,0.38824,species,Blautia hansenii
1323,0.06185,species,Faecalicoccus pleomorphus
1512,0.00623,species,[Clostridium] symbiosum
1522,0.03385,species,[Clostridium] innocuum
1531,0.00341,species,Enterocloster clostridioformis
1535,0.27971,species,[Clostridium] leptum
1547,0.06631,species,Thomasclavelia ramosa
1604,0.01138,species,Lactobacillus amylovorus
1655,0.00735,species,Actinomyces naeslundii
1660,0.00076,species,Schaalia odontolytica
1680,12.76299,species,Bifidobacterium adolescentis
1681,2.98064,species,Bifidobacterium bifidum
1685,0.01521,species,Bifidobacterium breve
28026,0.8113,species,Bifidobacterium pseudocatenulatum
28052,1.24082,species,Lachnospira pectinoschiza
28116,1.06383,species,Bacteroides ovatus
28117,3.02844,species,Alistipes putredinis
28118,0.36718,species,Odoribacter splanchnicus
29347,0.21741,species,[Clostridium] scindens
29348,0.01977,species,Thomasclavelia spiroformis
33035,0.03703,species,Blautia producta
33038,0.58009,species,Mediterraneibacter gnavus
33039,0.02684,species,[Ruminococcus] torques
35833,0.09406,species,Bilophila wadsworthia
39029,0.15709,species,Megasphaera cerevisiae
39482,0.00453,species,Faecalicatena contorta
39485,0.10082,species,Lachnospira eligens
39491,4.8195,species,Agathobacter rectalis
39496,0.61091,species,Eubacterium ventriosum
40518,8.45709,species,Ruminococcus bromii
40520,3.95692,species,Blautia obeum
40545,0.90816,species,Sutterella wadsworthensis
42817,0.12655,species,Corynebacterium argentoratense
43675,0.00966,species,Rothia mucilaginosa
46506,2.38786,species,Bacteroides stercoris
47678,0.35175,species,Bacteroides caccae
53442,0.02186,species,Eubacterium callanderi
55565,0.00993,species,Actinomyces graevenitzii
61171,0.00976,species,Holdemania filiformis
84112,0.12126,species,Eggerthella lenta
84135,0.00278,species,Gemella sanguinis
105841,0.28323,species,Anaerostipes caccae
106588,0.01891,species,Pseudoflavonifractor capillosus
160404,0.0261,species,Anaerotignum lactatifermentans
169435,0.0017,species,Anaerotruncus colihominis
187326,0.15155,species,Megasphaera micronuciformis
208479,0.085,species,Enterocloster bolteae
214853,0.00159,species,Anaerofustis stercorihominis
216816,2.35678,species,Bifidobacterium longum
242230,0.0009,species,Eggerthella sinensis
253257,0.41662,species,Lacrimispora amygdalina
261299,0.11944,species,Intestinibacter bartlettii
270498,0.00626,species,Christensenella hongkongensis
272548,0.00098,species,Actinomyces dentalis
291645,0.03038,species,Bacteroides nordii
292800,0.33891,species,Flavonifractor plautii
301301,0.16927,species,Roseburia hominis
301302,8.56297,species,Roseburia faecis
310297,1.7561,species,Phocaeicola plebeius
328813,0.35888,species,Alistipes onderdonkii
329854,0.01692,species,Bacteroides intestinalis
333367,0.02964,species,Enterocloster asparagiformis
341220,0.0053,species,Lactonifactor longoviformis
351091,0.10031,species,Oscillibacter valericigenes
357276,6.97047,species,Phocaeicola dorei
358742,0.06012,species,Enterocloster aldenensis
358743,0.0082,species,Enterocloster citroniae
418240,1.83596,species,Blautia wexlerae
454155,0.61251,species,Paraprevotella xylaniphila
460384,0.00114,species,Enterocloster lavalensis
464322,0.01803,species,Veillonella magna
474960,0.05034,species,Hydrogenoanaerobacterium saccharovorans
498718,0.0006,species,Slackia equolifaciens
544580,0.00383,species,Actinomyces oris
626929,0.09267,species,Bacteroides clarus
626932,0.05148,species,Alistipes indistinctus
626937,0.00907,species,Christensenella minuta
626938,0.09572,species,Succinatimonas hippei
626947,0.19323,species,Parasutterella secunda
645466,0.12632,species,Anaerostipes butyraticus
673271,0.00962,species,Catenibacillus scindens
