ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.10034,species,unclassified
562,0.7836,species,Escherichia coli
1512,0.10505,species,[Clostridium] symbiosum
1522,1.30544,species,[Clostridium] innocuum
1531,0.50917,species,Enterocloster clostridioformis
1547,0.16979,species,Thomasclavelia ramosa
1681,20.19668,species,Bifidobacterium bifidum
1685,12.43845,species,Bifidobacterium breve
28026,41.21248,species,Bifidobacterium pseudocatenulatum
29348,0.09571,species,Thomasclavelia spiroformis
29361,0.35514,species,[Clostridium] nexile
33038,3.37102,species,Mediterraneibacter gnavus
33945,0.05857,species,Enterococcus avium
37734,0.025,species,Enterococcus casseliflavus
53442,0.02359,species,Eubacterium callanderi
84112,0.55999,species,Eggerthella lenta
103892,2.47505,species,Veillonella ratti
105841,0.26725,species,Anaerostipes caccae
154046,0.06353,species,Hungatella hathewayi
169435,0.00787,species,Anaerotruncus colihominis
208479,0.13378,species,Enterocloster bolteae
216816,13.84094,species,Bifidobacterium longum
261299,0.00069,species,Intestinibacter bartlettii
292800,0.86662,species,Flavonifractor plautii
358742,0.04843,species,Enterocloster aldenensis
418240,0.94851,species,Blautia wexlerae
471189,0.03695,species,Gordonibacter pamelaeae
1697794,0.00037,species,Clostridia bacterium UC5.1-1D1
