ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.59333,species,unclassified
562,0.18649,species,Escherichia coli
573,1.47592,species,Klebsiella pneumoniae
729,0.01114,species,Haemophilus parainfluenzae
817,2.89858,species,Bacteroides fragilis
818,1.04056,species,Bacteroides thetaiotaomicron
820,9.26721,species,Bacteroides uniformis
821,6.55678,species,Phocaeicola vulgatus
823,0.23183,species,Parabacteroides distasonis
853,2.19163,species,Faecalibacterium prausnitzii
1304,0.04382,species,Streptococcus salivarius
1308,0.05232,species,Streptococcus thermophilus
1535,0.00703,species,[Clostridium] leptum
1660,0.07879,species,Schaalia odontolytica
1680,0.49912,species,Bifidobacterium adolescentis
28026,0.1896,species,Bifidobacterium pseudocatenulatum
28116,7.08603,species,Bacteroides ovatus
28117,21.97553,species,Alistipes putredinis
28118,0.86396,species,Odoribacter splanchnicus
29466,0.02131,species,Veillonella parvula
33038,0.04282,species,Mediterraneibacter gnavus
33039,0.27016,species,[Ruminococcus] torques
35833,0.87711,species,Bilophila wadsworthia
39486,0.05308,species,Dorea formicigenerans
39490,0.03835,species,Eubacterium ramulus
39491,7.62042,species,Agathobacter rectalis
39496,0.28337,species,Eubacterium ventriosum
39777,0.00174,species,Veillonella atypica
40520,0.08465,species,Blautia obeum
43675,0.00641,species,Rothia mucilaginosa
46228,0.02437,species,[Ruminococcus] lactaris
46503,2.30976,species,Parabacteroides merdae
47678,1.44204,species,Bacteroides caccae
84112,0.0022,species,Eggerthella lenta
88431,0.02341,species,Dorea longicatena
105843,0.00109,species,Anaerobutyricum soehngenii
113107,0.00134,species,Streptococcus australis
116085,0.01309,species,Coprococcus catus
166486,0.00877,species,Roseburia intestinalis
169435,0.0113,species,Anaerotruncus colihominis
214856,1.61326,species,Alistipes finegoldii
216816,1.13576,species,Bifidobacterium longum
218538,0.21917,species,Dialister invisus
246787,0.43802,species,Bacteroides cellulosilyticus
253257,0.13605,species,Lacrimispora amygdalina
290055,0.00129,species,Faecalicatena fissicatena
291645,0.12066,species,Bacteroides nordii
292800,0.17071,species,Flavonifractor plautii
301301,0.07586,species,Roseburia hominis
301302,0.56587,species,Roseburia faecis
328814,5.47735,species,Alistipes shahii
329854,0.73012,species,Bacteroides intestinalis
351091,0.81957,species,Oscillibacter valericigenes
358743,0.00473,species,Enterocloster citroniae
360807,0.03535,species,Roseburia inulinivorans
410072,0.11841,species,Coprococcus comes
418240,0.04984,species,Blautia wexlerae
423477,0.18018,species,Veillonella rogosae
446660,0.03793,species,Adlercreutzia equolifaciens
471189,0.0006,species,Gordonibacter pamelaeae
474960,0.1719,species,Hydrogenoanaerobacterium saccharovorans
487175,1.60079,species,Parasutterella excrementihominis
592978,0.13043,species,Mediterraneibacter faecis
626932,0.04073,species,Alistipes indistinctus
626937,0.00461,species,Christensenella minuta
649756,0.07679,species,Anaerostipes hadrus
745368,2.70249,species,Gemmiger formicilis
871664,0.02767,species,Blautia stercoris
871665,0.37917,species,Blautia faecis
936548,0.00046,species,Actinomyces sp. ICM47
1110546,0.07434,species,Veillonella tobetsuensis
1150298,0.37209,species,Fusicatenibacter saccharivorans
1160721,0.07058,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00559,species,Streptococcus rubneri
1297617,0.01902,species,Intestinimonas butyriciproducens
1468449,0.00173,species,Holdemania massiliensis
1472417,0.11777,species,Butyricimonas paravirosa
1519439,0.64497,species,Oscillibacter sp. ER4
1550024,0.09239,species,Ruthenibacterium lactatiformans
1628085,0.1722,species,Agathobaculum butyriciproducens
1697794,0.00814,species,Clostridia bacterium UC5.1-1D1
1715004,0.02353,species,Clostridiales bacterium KLE1615
1720194,0.00257,species,Clostridium sp. AT4
1737424,0.01385,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0232,species,Merdimmobilis hominis
1898204,0.10107,species,Clostridiaceae bacterium
1898207,0.04547,species,Clostridiales bacterium
1982626,0.05202,species,Faecalibacillus intestinalis
2049045,0.0071,species,Eubacteriaceae bacterium
2093857,0.59244,species,Dysosmobacter welbionis
2108523,0.03786,species,Lawsonibacter asaccharolyticus
2126740,0.44003,species,Clostridium fessum
2211183,0.11564,species,Evtepia gabavorous
2292182,0.00188,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34128,species,Alistipes sp. AF17-16
2292245,0.02668,species,Ruminococcus sp. AF13-28
2292304,0.01213,species,Clostridium sp. AM33-3
2292305,0.01664,species,Clostridium sp. AM42-4
2292352,1.34333,species,Eubacterium sp. OM08-24
2293024,0.27279,species,Clostridium sp. AM22-11AC
2293035,0.03223,species,Clostridium sp. AM49-4BH
2358141,0.22,species,Anaerotignum faecicola
2500537,1.1183,species,Candidatus Cibiobacter qucibialis
2582419,1.67523,species,Dialister hominis
2606633,0.0124,species,Oliverpabstia intestinalis
2714355,0.09885,species,Vescimonas coprocola
2763051,1.31224,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.15434,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.04217,species,Pseudoflavonifractor gallinarum
2830654,0.00853,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03464,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,2.20309,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00021,species,Diplocloster agilis
2883268,0.01211,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04605,species,bacterium 210917-DFI.7.65
2885350,0.2329,species,Gallintestinimicrobium propionicum
2885357,0.06992,species,Hominenteromicrobium mulieris
2981769,0.22618,species,Waltera acetigignens
