ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.71731,species,unclassified
562,0.02516,species,Escherichia coli
818,0.40877,species,Bacteroides thetaiotaomicron
820,1.58475,species,Bacteroides uniformis
821,5.17336,species,Phocaeicola vulgatus
853,9.27842,species,Faecalibacterium prausnitzii
1304,0.10027,species,Streptococcus salivarius
1318,0.01911,species,Streptococcus parasanguinis
1535,0.3739,species,[Clostridium] leptum
1680,0.65965,species,Bifidobacterium adolescentis
1681,3.21172,species,Bifidobacterium bifidum
2173,0.58318,species,Methanobrevibacter smithii
28052,0.22685,species,Lachnospira pectinoschiza
28111,2.89587,species,Bacteroides eggerthii
28116,0.69658,species,Bacteroides ovatus
28117,1.14949,species,Alistipes putredinis
33025,1.24633,species,Phascolarctobacterium faecium
33039,0.04318,species,[Ruminococcus] torques
33043,5.08557,species,Coprococcus eutactus
35833,0.03459,species,Bilophila wadsworthia
39486,0.02296,species,Dorea formicigenerans
39488,1.40198,species,Anaerobutyricum hallii
39490,0.07043,species,Eubacterium ramulus
39492,0.00826,species,[Eubacterium] siraeum
40518,5.71315,species,Ruminococcus bromii
40519,0.62415,species,Ruminococcus callidus
40520,0.81319,species,Blautia obeum
46503,0.59973,species,Parabacteroides merdae
47678,1.48154,species,Bacteroides caccae
88431,0.80619,species,Dorea longicatena
89014,0.02184,species,Blautia luti
105843,0.01027,species,Anaerobutyricum soehngenii
116085,0.06329,species,Coprococcus catus
166486,0.00168,species,Roseburia intestinalis
204516,1.77259,species,Phocaeicola massiliensis
214856,0.14286,species,Alistipes finegoldii
216816,1.06039,species,Bifidobacterium longum
239935,2.09654,species,Akkermansia muciniphila
246787,0.32225,species,Bacteroides cellulosilyticus
253257,0.07648,species,Lacrimispora amygdalina
291645,0.19779,species,Bacteroides nordii
301301,0.48058,species,Roseburia hominis
301302,6.08714,species,Roseburia faecis
328814,0.8735,species,Alistipes shahii
338188,0.17969,species,Bacteroides finegoldii
351091,0.5483,species,Oscillibacter valericigenes
360807,0.01345,species,Roseburia inulinivorans
410072,0.16749,species,Coprococcus comes
418240,2.54399,species,Blautia wexlerae
446660,0.12143,species,Adlercreutzia equolifaciens
487175,0.19285,species,Parasutterella excrementihominis
536633,0.13794,species,Blautia glucerasea
572010,0.17916,species,Slackia isoflavoniconvertens
592978,0.37615,species,Mediterraneibacter faecis
626929,0.05758,species,Bacteroides clarus
649756,1.60897,species,Anaerostipes hadrus
745368,0.86867,species,Gemmiger formicilis
871665,1.0729,species,Blautia faecis
1150298,1.74528,species,Fusicatenibacter saccharivorans
1470347,0.03158,species,Alistipes ihumii
1472416,0.39756,species,Butyricimonas faecihominis
1519439,0.38843,species,Oscillibacter sp. ER4
1550024,0.04335,species,Ruthenibacterium lactatiformans
1628085,0.01319,species,Agathobaculum butyriciproducens
1673717,0.0181,species,Anaeromassilibacillus senegalensis
1715004,0.57916,species,Clostridiales bacterium KLE1615
1737424,3.47744,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.01783,species,Bacteroides congonensis
1871020,0.0008,species,Clostridium sp. Marseille-P3244
1898203,0.09354,species,Lachnospiraceae bacterium
1898204,0.07551,species,Clostridiaceae bacterium
1898207,0.04837,species,Clostridiales bacterium
1981510,0.10186,species,Monoglobus pectinilyticus
1982626,0.19558,species,Faecalibacillus intestinalis
2093857,0.13824,species,Dysosmobacter welbionis
2126740,0.08328,species,Clostridium fessum
2137880,0.52895,species,Candidatus Gastranaerophilales bacterium
2211183,0.1968,species,Evtepia gabavorous
2292041,0.04475,species,Dorea sp. AF36-15AT
2292046,0.05322,species,Lachnotalea sp. AF33-28
2292182,0.02721,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11548,species,Alistipes sp. AF17-16
2292205,0.17396,species,Clostridium sp. AF20-17LB
2292304,0.03891,species,Clostridium sp. AM33-3
2293024,0.02316,species,Clostridium sp. AM22-11AC
2293035,0.39509,species,Clostridium sp. AM49-4BH
2293104,0.12832,species,Eubacterium sp. AF16-48
2293107,0.13005,species,Eubacterium sp. AF34-35BH
2316025,0.02075,species,Mediterraneibacter butyricigenes
2358141,0.03796,species,Anaerotignum faecicola
2485925,1.33733,species,Oscillospiraceae bacterium
2500537,3.10939,species,Candidatus Cibiobacter qucibialis
2585118,0.41743,species,Alistipes communis
2605778,0.78076,species,Clostridium porci
2606633,0.10889,species,Oliverpabstia intestinalis
2714355,0.35627,species,Vescimonas coprocola
2763052,0.00321,species,Lawsonibacter faecis
2763053,0.01916,species,Lawsonibacter hominis
2763663,0.03711,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01041,species,Simiaoa sunii
2764712,0.10874,species,Lentihominibacter faecis
2834113,0.02474,species,Alistipes montrealensis
2841526,0.19373,species,Oscillibacter sp. MSJ-31
2881266,0.0122,species,Faecalibacterium butyricigenerans
2881276,0.10253,species,Fusicatenibacter faecihominis
2885350,0.71062,species,Gallintestinimicrobium propionicum
2885357,0.2141,species,Hominenteromicrobium mulieris
2929491,0.64347,species,Faecalibacterium wellingii
2981769,0.11477,species,Waltera acetigignens
