ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.36179,species,unclassified
588,0.0057,species,Providencia stuartii
648,0.1624,species,Aeromonas caviae
817,1.76669,species,Bacteroides fragilis
820,0.92216,species,Bacteroides uniformis
821,3.21026,species,Phocaeicola vulgatus
823,2.58451,species,Parabacteroides distasonis
1303,0.0151,species,Streptococcus oralis
1304,1.30459,species,Streptococcus salivarius
1305,0.00249,species,Streptococcus sanguinis
1309,0.00151,species,Streptococcus mutans
1318,0.36142,species,Streptococcus parasanguinis
1322,0.40686,species,Blautia hansenii
1328,0.00289,species,Streptococcus anginosus
1343,0.04308,species,Streptococcus vestibularis
1382,0.01767,species,Lancefieldella parvula
1490,0.01445,species,Paraclostridium bifermentans
1512,0.02671,species,[Clostridium] symbiosum
1522,0.7577,species,[Clostridium] innocuum
1531,0.00588,species,Enterocloster clostridioformis
1547,1.70769,species,Thomasclavelia ramosa
1660,0.01565,species,Schaalia odontolytica
28037,0.02938,species,Streptococcus mitis
28052,0.53164,species,Lachnospira pectinoschiza
28116,0.74081,species,Bacteroides ovatus
28118,0.1241,species,Odoribacter splanchnicus
29361,6.88817,species,[Clostridium] nexile
29466,0.04477,species,Veillonella parvula
31971,0.2836,species,Amedibacillus dolichus
33035,0.10184,species,Blautia producta
33038,4.37209,species,Mediterraneibacter gnavus
33039,0.0489,species,[Ruminococcus] torques
37734,0.09771,species,Enterococcus casseliflavus
39777,0.06205,species,Veillonella atypica
39778,0.05015,species,Veillonella dispar
40545,7.17686,species,Sutterella wadsworthensis
43675,0.04147,species,Rothia mucilaginosa
45634,0.0014,species,Streptococcus cristatus
46124,0.00298,species,Granulicatella adiacens
46506,1.27764,species,Bacteroides stercoris
47678,0.04272,species,Bacteroides caccae
53442,0.08782,species,Eubacterium callanderi
54291,15.28613,species,Raoultella ornithinolytica
55565,0.0075,species,Actinomyces graevenitzii
57706,0.83858,species,Citrobacter braakii
74426,0.97261,species,Collinsella aerofaciens
84112,0.24791,species,Eggerthella lenta
84135,0.00322,species,Gemella sanguinis
100884,0.01325,species,Coprobacillus cateniformis
105841,0.0158,species,Anaerostipes caccae
114527,0.00273,species,Mogibacterium diversum
126385,0.02788,species,Providencia alcalifaciens
143393,0.00104,species,[Eubacterium] sulci
154046,0.02668,species,Hungatella hathewayi
154288,0.03216,species,Turicibacter sanguinis
165179,4.22136,species,Segatella copri
187326,0.00021,species,Megasphaera micronuciformis
208479,0.23796,species,Enterocloster bolteae
214856,0.19126,species,Alistipes finegoldii
237576,9e-05,species,Oribacterium sinus
239935,0.06169,species,Akkermansia muciniphila
261299,0.01083,species,Intestinibacter bartlettii
272548,0.00112,species,Actinomyces dentalis
292800,0.58504,species,Flavonifractor plautii
299767,0.0056,species,Enterobacter ludwigii
342942,1.51496,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.02951,species,Phocaeicola dorei
358742,0.11042,species,Enterocloster aldenensis
395631,0.01111,species,Phytobacter diazotrophicus
418240,2.77573,species,Blautia wexlerae
461393,0.00213,species,Actinomyces massiliensis
474960,0.00469,species,Hydrogenoanaerobacterium saccharovorans
487174,1.07192,species,Barnesiella intestinihominis
544580,0.03695,species,Actinomyces oris
556499,0.00215,species,Propionibacterium acidifaciens
626932,0.0171,species,Alistipes indistinctus
638849,0.00794,species,Pyramidobacter piscolens
649756,0.44195,species,Anaerostipes hadrus
674529,1.29244,species,Bacteroides faecis
712124,0.0519,species,Actinomyces sp. oral taxon 448
712888,0.00066,species,Actinobaculum sp. oral taxon 183
712982,0.00613,species,Lachnospiraceae bacterium oral taxon 096
713054,0.0048,species,TM7 phylum sp. oral taxon 352
936548,0.0695,species,Actinomyces sp. ICM47
979627,0.00047,species,Lachnoanaerobaculum orale
1118058,0.04114,species,Actinomyces sp. ph3
1134687,1.17777,species,Klebsiella michiganensis
1273103,0.05591,species,Megasphaera sp. NM10
1550024,0.02148,species,Ruthenibacterium lactatiformans
1628085,0.3777,species,Agathobaculum butyriciproducens
1653434,0.42987,species,Sellimonas intestinalis
1720194,2.42158,species,Clostridium sp. AT4
1720313,7e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,3.82873,species,Blautia caecimuris
1841867,0.00555,species,Merdimmobilis hominis
1852375,0.01413,species,Acidaminococcus massiliensis
1898207,0.99469,species,Clostridiales bacterium
1912855,18.96835,species,Faecalimonas umbilicata
2044939,0.18536,species,Clostridia bacterium
2093857,0.2237,species,Dysosmobacter welbionis
2126740,0.18779,species,Clostridium fessum
2211183,0.0308,species,Evtepia gabavorous
2292206,0.05021,species,Clostridium sp. AF27-2AA
2292358,0.01035,species,Megasphaera sp. AM44-1BH
2358141,0.01187,species,Anaerotignum faecicola
2583452,1.37204,species,Amedibacterium intestinale
2741497,0.00794,species,Peptidiphaga gingivicola
2763663,0.55694,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01637,species,Simiaoa sunii
2779352,0.00612,species,Pseudoflavonifractor gallinarum
2830656,0.01096,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.04612,species,Claveliimonas bilis
