ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.82152,species,unclassified
817,0.9839,species,Bacteroides fragilis
818,3.10467,species,Bacteroides thetaiotaomicron
821,37.13775,species,Phocaeicola vulgatus
850,0.17767,species,Fusobacterium mortiferum
853,1.97525,species,Faecalibacterium prausnitzii
1322,0.11044,species,Blautia hansenii
1680,0.29248,species,Bifidobacterium adolescentis
1681,0.20105,species,Bifidobacterium bifidum
28116,2.343,species,Bacteroides ovatus
33038,0.24814,species,Mediterraneibacter gnavus
39486,0.00965,species,Dorea formicigenerans
39490,0.06979,species,Eubacterium ramulus
39491,0.92917,species,Agathobacter rectalis
40520,0.06599,species,Blautia obeum
46506,9.41863,species,Bacteroides stercoris
88431,0.1011,species,Dorea longicatena
105843,0.54551,species,Anaerobutyricum soehngenii
154046,0.02666,species,Hungatella hathewayi
169435,0.03957,species,Anaerotruncus colihominis
216816,0.8917,species,Bifidobacterium longum
218538,1.10344,species,Dialister invisus
239935,1.08183,species,Akkermansia muciniphila
253257,0.45435,species,Lacrimispora amygdalina
291644,0.20872,species,Bacteroides salyersiae
292800,0.40672,species,Flavonifractor plautii
301301,0.0304,species,Roseburia hominis
310297,10.4441,species,Phocaeicola plebeius
328813,1.81869,species,Alistipes onderdonkii
329854,0.80728,species,Bacteroides intestinalis
410072,0.02489,species,Coprococcus comes
418240,1.49854,species,Blautia wexlerae
474960,0.08454,species,Hydrogenoanaerobacterium saccharovorans
487175,0.37023,species,Parasutterella excrementihominis
592978,0.0958,species,Mediterraneibacter faecis
626932,0.13113,species,Alistipes indistinctus
649756,0.42108,species,Anaerostipes hadrus
745368,0.44847,species,Gemmiger formicilis
871665,0.09925,species,Blautia faecis
1034346,0.01389,species,Dielma fastidiosa
1150298,0.09712,species,Fusicatenibacter saccharivorans
1288121,0.23678,species,Alistipes senegalensis
1297617,0.02323,species,Intestinimonas butyriciproducens
1470347,0.00068,species,Alistipes ihumii
1501392,0.08219,species,Coprobacter secundus
1550024,0.02731,species,Ruthenibacterium lactatiformans
1673721,0.018,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720194,0.03481,species,Clostridium sp. AT4
1720294,0.00275,species,Eisenbergiella massiliensis
1737424,0.43964,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00419,species,Romboutsia timonensis
1796615,0.00162,species,Blautia caecimuris
1898204,0.39101,species,Clostridiaceae bacterium
1898207,0.14033,species,Clostridiales bacterium
1982626,0.22718,species,Faecalibacillus intestinalis
2044939,0.01148,species,Clostridia bacterium
2093857,0.86523,species,Dysosmobacter welbionis
2108523,0.03597,species,Lawsonibacter asaccharolyticus
2126740,0.03803,species,Clostridium fessum
2211183,0.01991,species,Evtepia gabavorous
2292190,0.034,species,Alistipes sp. AF17-16
2292206,0.20418,species,Clostridium sp. AF27-2AA
2293107,0.1223,species,Eubacterium sp. AF34-35BH
2509240,0.11918,species,Blautia faecicola
2714355,0.04291,species,Vescimonas coprocola
2763051,15.36577,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.25216,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.96944,species,Jutongia hominis
2779352,0.03574,species,Pseudoflavonifractor gallinarum
2929491,0.11989,species,Faecalibacterium wellingii
