ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,72.96578,species,unclassified
562,0.02341,species,Escherichia coli
818,0.01824,species,Bacteroides thetaiotaomicron
820,0.65558,species,Bacteroides uniformis
821,1.44295,species,Phocaeicola vulgatus
823,0.26168,species,Parabacteroides distasonis
853,1.2383,species,Faecalibacterium prausnitzii
1308,0.06455,species,Streptococcus thermophilus
1680,0.16886,species,Bifidobacterium adolescentis
1681,0.07167,species,Bifidobacterium bifidum
2173,0.01171,species,Methanobrevibacter smithii
28052,0.04532,species,Lachnospira pectinoschiza
28111,0.26737,species,Bacteroides eggerthii
28116,0.17896,species,Bacteroides ovatus
28117,0.03293,species,Alistipes putredinis
28118,0.57273,species,Odoribacter splanchnicus
33039,0.02315,species,[Ruminococcus] torques
33043,0.25101,species,Coprococcus eutactus
35833,0.02604,species,Bilophila wadsworthia
39485,0.16393,species,Lachnospira eligens
39492,0.02411,species,[Eubacterium] siraeum
40518,0.98135,species,Ruminococcus bromii
40545,0.67409,species,Sutterella wadsworthensis
44742,0.17332,species,Desulfovibrio fairfieldensis
46503,0.50324,species,Parabacteroides merdae
46506,0.47048,species,Bacteroides stercoris
47678,0.23878,species,Bacteroides caccae
88431,0.00465,species,Dorea longicatena
165179,1.51198,species,Segatella copri
166486,0.02379,species,Roseburia intestinalis
187327,0.2159,species,Acidaminococcus intestini
216816,0.03412,species,Bifidobacterium longum
218538,1.68833,species,Dialister invisus
239935,0.15566,species,Akkermansia muciniphila
291645,0.00022,species,Bacteroides nordii
292800,0.20793,species,Flavonifractor plautii
301301,0.0165,species,Roseburia hominis
301302,0.04447,species,Roseburia faecis
310297,0.54307,species,Phocaeicola plebeius
328812,0.0291,species,Parabacteroides goldsteinii
328813,0.36419,species,Alistipes onderdonkii
328814,0.60809,species,Alistipes shahii
351091,0.433,species,Oscillibacter valericigenes
357276,0.10825,species,Phocaeicola dorei
360807,0.04657,species,Roseburia inulinivorans
371601,0.00296,species,Bacteroides xylanisolvens
410072,0.00026,species,Coprococcus comes
454154,0.04043,species,Paraprevotella clara
474960,0.01342,species,Hydrogenoanaerobacterium saccharovorans
487174,0.22988,species,Barnesiella intestinihominis
572010,0.03938,species,Slackia isoflavoniconvertens
626929,0.00023,species,Bacteroides clarus
626932,0.20659,species,Alistipes indistinctus
745368,0.16539,species,Gemmiger formicilis
1150298,0.01367,species,Fusicatenibacter saccharivorans
1160721,0.19044,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.35131,species,Ruminococcus champanellensis
1288121,0.16853,species,Alistipes senegalensis
1472416,0.02523,species,Butyricimonas faecihominis
1472417,0.12699,species,Butyricimonas paravirosa
1472761,0.16869,species,Enorma massiliensis
1473216,0.01653,species,Senegalimassilia anaerobia
1501392,0.01702,species,Coprobacter secundus
1504822,0.03214,species,bacterium OL-1
1519439,1.12595,species,Oscillibacter sp. ER4
1547597,0.07093,species,Sanguibacteroides justesenii
1550024,0.06274,species,Ruthenibacterium lactatiformans
1628085,0.05112,species,Agathobaculum butyriciproducens
1673717,0.00871,species,Anaeromassilibacillus senegalensis
1673721,0.00858,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00079,species,Anaerotruncus rubiinfantis
1776379,1.98263,species,Leyella lascolaii
1898204,0.03843,species,Clostridiaceae bacterium
1965650,0.07688,species,Alistipes sp. An66
2093857,0.12481,species,Dysosmobacter welbionis
2108523,0.16181,species,Lawsonibacter asaccharolyticus
2126740,0.0193,species,Clostridium fessum
2137581,0.05319,species,Ellagibacter isourolithinifaciens
2211183,0.02399,species,Evtepia gabavorous
2292075,0.0166,species,Sutterella sp. AM11-39
2292182,0.00053,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09773,species,Alistipes sp. AF17-16
2292271,0.00131,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.13942,species,Clostridium sp. AF36-4
2293126,0.0012,species,Roseburia sp. AF02-12
2293138,0.31679,species,Roseburia sp. AM59-24XD
2358141,0.081,species,Anaerotignum faecicola
2485925,0.15255,species,Oscillospiraceae bacterium
2500537,0.64047,species,Candidatus Cibiobacter qucibialis
2585118,1.5984,species,Alistipes communis
2585119,0.15833,species,Alistipes dispar
2714353,0.00732,species,Vescimonas fastidiosa
2714355,0.03573,species,Vescimonas coprocola
2746921,0.03294,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.0189,species,Anaerofilum hominis
2763658,0.00716,species,Ligaoa zhengdingensis
2763660,0.00125,species,Feifania hominis
2763670,0.01088,species,Wujia chipingensis
2763672,2.31205,species,Simiaoa sunii
2830659,0.26525,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.52387,species,Oscillibacter sp. MSJ-31
2881276,0.00265,species,Fusicatenibacter faecihominis
2883268,0.0026,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15475,species,Gallintestinimicrobium propionicum
2929491,0.20577,species,Faecalibacterium wellingii
2981769,0.01023,species,Waltera acetigignens
