ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
376804,0.01865,species,Phocaeicola barnesiae
387090,0.05367,species,Phocaeicola coprophilus
410072,0.27786,species,Coprococcus comes
418240,0.05965,species,Blautia wexlerae
423477,0.00351,species,Veillonella rogosae
446660,0.02869,species,Adlercreutzia equolifaciens
454154,0.08032,species,Paraprevotella clara
454155,0.0002,species,Paraprevotella xylaniphila
474960,0.01775,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06163,species,Barnesiella intestinihominis
572010,0.01736,species,Slackia isoflavoniconvertens
592978,0.18536,species,Mediterraneibacter faecis
626932,0.70056,species,Alistipes indistinctus
649756,0.04243,species,Anaerostipes hadrus
745368,0.6528,species,Gemmiger formicilis
871665,0.00939,species,Blautia faecis
938288,0.00357,species,Fenollaria massiliensis
1150298,0.09734,species,Fusicatenibacter saccharivorans
1160721,0.22289,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01636,species,Alistipes ihumii
1519439,4.64306,species,Oscillibacter sp. ER4
1550024,0.31163,species,Ruthenibacterium lactatiformans
1628085,0.10126,species,Agathobaculum butyriciproducens
1673717,0.0034,species,Anaeromassilibacillus senegalensis
1776391,0.01886,species,Romboutsia timonensis
1841856,0.03956,species,Bacteroides mediterraneensis
1841864,0.29826,species,Marseilla massiliensis
1841867,0.00109,species,Merdimmobilis hominis
1852381,0.01614,species,Duodenibacillus massiliensis
1898203,0.41131,species,Lachnospiraceae bacterium
1898204,0.00991,species,Clostridiaceae bacterium
1982626,0.03156,species,Faecalibacillus intestinalis
2049045,0.04062,species,Eubacteriaceae bacterium
2093856,0.02116,species,Butyricimonas faecalis
2093857,0.01627,species,Dysosmobacter welbionis
2126740,0.02917,species,Clostridium fessum
2211183,0.06489,species,Evtepia gabavorous
2292441,0.07298,species,Paratractidigestivibacter faecalis
2293104,0.99457,species,Eubacterium sp. AF16-48
2293107,0.05376,species,Eubacterium sp. AF34-35BH
2316025,0.00442,species,Mediterraneibacter butyricigenes
2358141,0.01357,species,Anaerotignum faecicola
2447885,0.00079,species,Bacteroides faecalis
2479840,0.03975,species,Prevotella marseillensis
2485925,0.194,species,Oscillospiraceae bacterium
2500537,0.21566,species,Candidatus Cibiobacter qucibialis
2585118,0.03215,species,Alistipes communis
2585119,0.15296,species,Alistipes dispar
2592640,0.00089,species,Blautia sp. MCC283
2606633,0.00256,species,Oliverpabstia intestinalis
2652276,0.06661,species,Holdemanella porci
2714355,0.1937,species,Vescimonas coprocola
2763016,0.00959,species,Anaerofilum hominis
2763657,0.03281,species,Congzhengia minquanensis
2763658,0.09493,species,Ligaoa zhengdingensis
2763670,0.49938,species,Wujia chipingensis
2763672,0.76862,species,Simiaoa sunii
2763678,0.00619,species,Youxingia wuxianensis
2764712,0.01574,species,Lentihominibacter faecis
2787103,0.00196,species,Clostridium sp. 1001270J_160509_D11
2830655,0.005,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,1.28811,species,Oscillibacter sp. MSJ-31
2881266,0.06962,species,Faecalibacterium butyricigenerans
2881276,0.00159,species,Fusicatenibacter faecihominis
2885350,0.0543,species,Gallintestinimicrobium propionicum
2885357,0.00484,species,Hominenteromicrobium mulieris
2924040,0.02282,species,Parabacteroides faecalis
2929491,0.48674,species,Faecalibacterium wellingii
2981769,0.19446,species,Waltera acetigignens
