ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.29833,species,unclassified
729,0.01565,species,Haemophilus parainfluenzae
817,0.03828,species,Bacteroides fragilis
818,0.08961,species,Bacteroides thetaiotaomicron
820,0.51875,species,Bacteroides uniformis
821,0.97374,species,Phocaeicola vulgatus
823,0.24318,species,Parabacteroides distasonis
853,3.77516,species,Faecalibacterium prausnitzii
905,0.46983,species,Acidaminococcus fermentans
1680,0.1648,species,Bifidobacterium adolescentis
1681,0.07881,species,Bifidobacterium bifidum
28052,0.06182,species,Lachnospira pectinoschiza
28116,0.20613,species,Bacteroides ovatus
28117,5.06944,species,Alistipes putredinis
28118,0.03365,species,Odoribacter splanchnicus
33025,0.00593,species,Phascolarctobacterium faecium
35833,0.27403,species,Bilophila wadsworthia
39485,0.08599,species,Lachnospira eligens
39491,0.12676,species,Agathobacter rectalis
40518,1.26067,species,Ruminococcus bromii
47678,0.07148,species,Bacteroides caccae
74426,0.01331,species,Collinsella aerofaciens
88431,0.00348,species,Dorea longicatena
106588,0.00168,species,Pseudoflavonifractor capillosus
165179,66.41704,species,Segatella copri
214856,0.25357,species,Alistipes finegoldii
216816,0.00977,species,Bifidobacterium longum
218538,1.42493,species,Dialister invisus
249188,0.00982,species,Haemophilus pittmaniae
253257,0.13708,species,Lacrimispora amygdalina
292800,0.02755,species,Flavonifractor plautii
301301,0.01289,species,Roseburia hominis
301302,0.63246,species,Roseburia faecis
328813,0.05905,species,Alistipes onderdonkii
328814,0.03605,species,Alistipes shahii
329854,0.00512,species,Bacteroides intestinalis
351091,1.20659,species,Oscillibacter valericigenes
357276,0.08548,species,Phocaeicola dorei
360807,0.1923,species,Roseburia inulinivorans
410072,0.02267,species,Coprococcus comes
418240,0.00937,species,Blautia wexlerae
437897,0.31354,species,Megamonas funiformis
487174,0.0825,species,Barnesiella intestinihominis
487175,0.0324,species,Parasutterella excrementihominis
626929,0.02414,species,Bacteroides clarus
626932,0.35113,species,Alistipes indistinctus
674529,0.034,species,Bacteroides faecis
745368,0.41948,species,Gemmiger formicilis
1150298,0.00167,species,Fusicatenibacter saccharivorans
1160721,0.05824,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00314,species,Intestinimonas butyriciproducens
1470347,0.10593,species,Alistipes ihumii
1519439,2.36512,species,Oscillibacter sp. ER4
1550024,0.02187,species,Ruthenibacterium lactatiformans
1628085,0.02596,species,Agathobaculum butyriciproducens
1650663,0.00263,species,Allofournierella massiliensis
1673717,0.00108,species,Anaeromassilibacillus senegalensis
1720200,0.00118,species,Anaerotruncus rubiinfantis
1737424,0.00092,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00404,species,Romboutsia timonensis
1898204,0.01272,species,Clostridiaceae bacterium
1898207,0.01378,species,Clostridiales bacterium
2070686,0.00211,species,Enteroscipio rubneri
2093857,0.21419,species,Dysosmobacter welbionis
2108523,0.30722,species,Lawsonibacter asaccharolyticus
2126740,0.04153,species,Clostridium fessum
2292190,0.15261,species,Alistipes sp. AF17-16
2292201,0.03397,species,Clostridium sp. AF12-28
2292206,0.04117,species,Clostridium sp. AF27-2AA
2292271,0.06851,species,Lachnospiraceae bacterium AM48-27BH
2293035,0.00303,species,Clostridium sp. AM49-4BH
2358141,0.06407,species,Anaerotignum faecicola
2500537,0.86714,species,Candidatus Cibiobacter qucibialis
2585118,1.48963,species,Alistipes communis
2606640,0.01447,species,Victivallis lenta
2714355,0.10827,species,Vescimonas coprocola
2763051,0.10146,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.03051,species,Jutongia huaianensis
2763670,0.78814,species,Wujia chipingensis
2763672,0.11554,species,Simiaoa sunii
2841526,0.32776,species,Oscillibacter sp. MSJ-31
2883268,0.05214,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.11893,species,Gallintestinimicrobium propionicum
2929491,0.00993,species,Faecalibacterium wellingii
2981769,0.74995,species,Waltera acetigignens
