ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.76578,species,unclassified
562,0.00733,species,Escherichia coli
820,3.38041,species,Bacteroides uniformis
821,1.11761,species,Phocaeicola vulgatus
823,0.35283,species,Parabacteroides distasonis
853,4.47663,species,Faecalibacterium prausnitzii
1245,0.00231,species,Leuconostoc mesenteroides
1304,0.00849,species,Streptococcus salivarius
1308,0.01201,species,Streptococcus thermophilus
1318,0.00235,species,Streptococcus parasanguinis
1535,0.02072,species,[Clostridium] leptum
1590,0.01615,species,Lactiplantibacillus plantarum
1599,0.0406,species,Latilactobacillus sakei
1680,0.62859,species,Bifidobacterium adolescentis
1744,0.03633,species,Propionibacterium freudenreichii
28052,0.19717,species,Lachnospira pectinoschiza
28111,6.79141,species,Bacteroides eggerthii
28116,0.79698,species,Bacteroides ovatus
28117,7.50666,species,Alistipes putredinis
28118,0.37764,species,Odoribacter splanchnicus
28128,0.00845,species,Prevotella corporis
29348,0.00041,species,Thomasclavelia spiroformis
33025,1.2254,species,Phascolarctobacterium faecium
33038,0.16422,species,Mediterraneibacter gnavus
33039,0.64195,species,[Ruminococcus] torques
33043,2.2152,species,Coprococcus eutactus
33968,0.01272,species,Leuconostoc pseudomesenteroides
35833,0.14612,species,Bilophila wadsworthia
39482,0.00039,species,Faecalicatena contorta
39485,0.11223,species,Lachnospira eligens
39486,0.14676,species,Dorea formicigenerans
39488,0.67853,species,Anaerobutyricum hallii
39490,0.0551,species,Eubacterium ramulus
39491,2.35217,species,Agathobacter rectalis
39492,0.05633,species,[Eubacterium] siraeum
39496,0.33385,species,Eubacterium ventriosum
40518,2.1439,species,Ruminococcus bromii
40520,0.22091,species,Blautia obeum
40545,0.17594,species,Sutterella wadsworthensis
46503,0.52994,species,Parabacteroides merdae
46506,2.1735,species,Bacteroides stercoris
47678,0.7129,species,Bacteroides caccae
61171,0.02694,species,Holdemania filiformis
74426,0.78668,species,Collinsella aerofaciens
88431,0.31084,species,Dorea longicatena
89014,0.26258,species,Blautia luti
105843,0.17099,species,Anaerobutyricum soehngenii
106588,0.00936,species,Pseudoflavonifractor capillosus
116085,0.18171,species,Coprococcus catus
165179,0.02658,species,Segatella copri
166486,0.73686,species,Roseburia intestinalis
204516,0.28227,species,Phocaeicola massiliensis
208479,0.00747,species,Enterocloster bolteae
214856,0.13411,species,Alistipes finegoldii
216816,1.30738,species,Bifidobacterium longum
218538,3.08636,species,Dialister invisus
239935,0.91907,species,Akkermansia muciniphila
246787,0.1076,species,Bacteroides cellulosilyticus
253257,0.00299,species,Lacrimispora amygdalina
261299,0.03223,species,Intestinibacter bartlettii
270498,0.00219,species,Christensenella hongkongensis
290055,0.17786,species,Faecalicatena fissicatena
291645,0.09145,species,Bacteroides nordii
292800,0.00363,species,Flavonifractor plautii
301301,0.04433,species,Roseburia hominis
310297,0.00221,species,Phocaeicola plebeius
310298,2.46843,species,Phocaeicola coprocola
328813,0.0813,species,Alistipes onderdonkii
328814,1.88683,species,Alistipes shahii
338188,0.13672,species,Bacteroides finegoldii
351091,0.34133,species,Oscillibacter valericigenes
357276,0.28295,species,Phocaeicola dorei
358743,0.00052,species,Enterocloster citroniae
360807,0.1491,species,Roseburia inulinivorans
371601,0.00142,species,Bacteroides xylanisolvens
376806,0.00112,species,Bacteroides gallinarum
410072,0.3408,species,Coprococcus comes
418240,1.29956,species,Blautia wexlerae
446660,0.20071,species,Adlercreutzia equolifaciens
454154,0.65163,species,Paraprevotella clara
460384,0.00481,species,Enterocloster lavalensis
487174,0.48415,species,Barnesiella intestinihominis
487175,0.02002,species,Parasutterella excrementihominis
536633,0.06107,species,Blautia glucerasea
544645,0.14812,species,Butyricimonas virosa
574930,0.01252,species,Parabacteroides gordonii
592978,0.11915,species,Mediterraneibacter faecis
626929,0.02975,species,Bacteroides clarus
626932,0.04238,species,Alistipes indistinctus
626937,0.00536,species,Christensenella minuta
649756,0.58724,species,Anaerostipes hadrus
673271,0.00224,species,Catenibacillus scindens
674529,0.17854,species,Bacteroides faecis
745368,0.52469,species,Gemmiger formicilis
871665,0.70629,species,Blautia faecis
1034346,0.0119,species,Dielma fastidiosa
1099853,0.00067,species,Coprobacter fastidiosus
1150298,0.62368,species,Fusicatenibacter saccharivorans
