ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.657979999999998,species,unclassified
821,6.52242,species,Phocaeicola vulgatus
823,1.66332,species,Parabacteroides distasonis
853,13.62062,species,Faecalibacterium prausnitzii
28052,0.33152,species,Lachnospira pectinoschiza
28111,6.95979,species,Bacteroides eggerthii
28117,3.25219,species,Alistipes putredinis
33039,1.08205,species,[Ruminococcus] torques
35833,0.25183,species,Bilophila wadsworthia
39485,0.4673,species,Lachnospira eligens
39488,0.0826,species,Anaerobutyricum hallii
39490,0.2102,species,Eubacterium ramulus
39491,3.5214,species,Agathobacter rectalis
39492,1.71218,species,[Eubacterium] siraeum
46506,1.77798,species,Bacteroides stercoris
88431,0.45474,species,Dorea longicatena
105843,0.08775,species,Anaerobutyricum soehngenii
116085,0.27723,species,Coprococcus catus
166486,0.68517,species,Roseburia intestinalis
214856,1.39696,species,Alistipes finegoldii
216816,1.08087,species,Bifidobacterium longum
290055,0.44035,species,Faecalicatena fissicatena
292800,0.10887,species,Flavonifractor plautii
301301,0.18775,species,Roseburia hominis
301302,0.27499,species,Roseburia faecis
360807,0.79693,species,Roseburia inulinivorans
371601,1.10109,species,Bacteroides xylanisolvens
410072,1.32817,species,Coprococcus comes
418240,10.60936,species,Blautia wexlerae
487174,1.00789,species,Barnesiella intestinihominis
544645,0.19296,species,Butyricimonas virosa
592978,0.05409,species,Mediterraneibacter faecis
626932,0.00902,species,Alistipes indistinctus
626940,0.78574,species,Phascolarctobacterium succinatutens
649756,1.726,species,Anaerostipes hadrus
871665,0.0303,species,Blautia faecis
1150298,2.22173,species,Fusicatenibacter saccharivorans
1470347,0.04937,species,Alistipes ihumii
1519439,0.20387,species,Oscillibacter sp. ER4
1550024,0.21029,species,Ruthenibacterium lactatiformans
1628085,0.37796,species,Agathobaculum butyriciproducens
1720194,0.01926,species,Clostridium sp. AT4
1737424,0.07596,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.09406,species,Longicatena caecimuris
1898203,0.39598,species,Lachnospiraceae bacterium
1898204,0.05222,species,Clostridiaceae bacterium
1898207,0.27187,species,Clostridiales bacterium
1982626,0.06676,species,Faecalibacillus intestinalis
2024197,1.98767,species,Bacteroides cutis
2044939,0.19146,species,Clostridia bacterium
2049045,0.11311,species,Eubacteriaceae bacterium
2086583,0.90535,species,Pseudoruminococcus massiliensis
2093857,0.31889,species,Dysosmobacter welbionis
2126740,0.63637,species,Clostridium fessum
2292182,0.12245,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05697,species,Clostridium sp. AF12-28
2293024,0.2069,species,Clostridium sp. AM22-11AC
2293035,0.26669,species,Clostridium sp. AM49-4BH
2293126,2.1782,species,Roseburia sp. AF02-12
2479840,5.28711,species,Prevotella marseillensis
2485925,0.5075,species,Oscillospiraceae bacterium
2652276,0.0235,species,Holdemanella porci
2714355,0.62221,species,Vescimonas coprocola
2763663,0.1568,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.09126,species,Lentihominibacter faecis
2830657,0.10508,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.40878,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.95536,species,Oscillibacter sp. MSJ-31
2881276,0.06462,species,Fusicatenibacter faecihominis
2883268,0.21601,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.95189,species,Gallintestinimicrobium propionicum
2885357,0.2475,species,Hominenteromicrobium mulieris
2924040,0.88953,species,Parabacteroides faecalis
2981769,0.69988,species,Waltera acetigignens
