ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.93155,species,unclassified
817,0.01706,species,Bacteroides fragilis
818,0.2327,species,Bacteroides thetaiotaomicron
820,0.52372,species,Bacteroides uniformis
821,0.23526,species,Phocaeicola vulgatus
823,0.06011,species,Parabacteroides distasonis
853,5.82723,species,Faecalibacterium prausnitzii
1267,0.03757,species,Sarcina ventriculi
1304,0.01612,species,Streptococcus salivarius
1318,0.01504,species,Streptococcus parasanguinis
1522,0.01008,species,[Clostridium] innocuum
1535,0.03852,species,[Clostridium] leptum
1686,6.43723,species,Bifidobacterium catenulatum
28026,5.32919,species,Bifidobacterium pseudocatenulatum
28052,0.09929,species,Lachnospira pectinoschiza
28116,0.14852,species,Bacteroides ovatus
28117,1.74316,species,Alistipes putredinis
28118,0.19703,species,Odoribacter splanchnicus
33038,0.03522,species,Mediterraneibacter gnavus
33043,1.96406,species,Coprococcus eutactus
35833,0.11585,species,Bilophila wadsworthia
39482,0.00251,species,Faecalicatena contorta
39485,0.03099,species,Lachnospira eligens
39486,0.04871,species,Dorea formicigenerans
39488,0.02924,species,Anaerobutyricum hallii
39490,0.15941,species,Eubacterium ramulus
39491,10.9694,species,Agathobacter rectalis
39492,0.40019,species,[Eubacterium] siraeum
39496,0.0119,species,Eubacterium ventriosum
40518,8.98274,species,Ruminococcus bromii
40519,0.21896,species,Ruminococcus callidus
40520,0.36343,species,Blautia obeum
40545,0.27743,species,Sutterella wadsworthensis
43675,0.00252,species,Rothia mucilaginosa
46228,0.16823,species,[Ruminococcus] lactaris
46503,0.24262,species,Parabacteroides merdae
74426,1.50351,species,Collinsella aerofaciens
84112,0.01325,species,Eggerthella lenta
88431,0.51714,species,Dorea longicatena
105843,0.25483,species,Anaerobutyricum soehngenii
114527,0.00095,species,Mogibacterium diversum
116085,0.41734,species,Coprococcus catus
165179,0.0222,species,Segatella copri
166486,0.00399,species,Roseburia intestinalis
204516,0.10771,species,Phocaeicola massiliensis
209880,0.02115,species,Allisonella histaminiformans
214853,0.00219,species,Anaerofustis stercorihominis
214856,0.08513,species,Alistipes finegoldii
216816,3.69285,species,Bifidobacterium longum
246787,0.10921,species,Bacteroides cellulosilyticus
253257,0.02194,species,Lacrimispora amygdalina
261299,0.147,species,Intestinibacter bartlettii
