ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.35067,species,unclassified
562,1.4622,species,Escherichia coli
729,0.09638,species,Haemophilus parainfluenzae
817,3.75643,species,Bacteroides fragilis
818,0.79344,species,Bacteroides thetaiotaomicron
820,3.91616,species,Bacteroides uniformis
823,1.46892,species,Parabacteroides distasonis
853,3.05621,species,Faecalibacterium prausnitzii
1304,0.49463,species,Streptococcus salivarius
1318,0.02081,species,Streptococcus parasanguinis
1322,0.02766,species,Blautia hansenii
1382,0.00324,species,Lancefieldella parvula
1535,0.03171,species,[Clostridium] leptum
1660,0.13495,species,Schaalia odontolytica
28026,0.19092,species,Bifidobacterium pseudocatenulatum
28052,1.21817,species,Lachnospira pectinoschiza
28116,3.86796,species,Bacteroides ovatus
28118,0.31854,species,Odoribacter splanchnicus
29347,0.01112,species,[Clostridium] scindens
29466,0.08633,species,Veillonella parvula
33025,2.17573,species,Phascolarctobacterium faecium
33038,0.05406,species,Mediterraneibacter gnavus
33039,0.12645,species,[Ruminococcus] torques
33964,0.00044,species,Leuconostoc citreum
39485,0.26502,species,Lachnospira eligens
39488,0.05911,species,Anaerobutyricum hallii
39491,7.04452,species,Agathobacter rectalis
39496,1.12359,species,Eubacterium ventriosum
39777,0.00895,species,Veillonella atypica
40518,1.44287,species,Ruminococcus bromii
40520,0.05375,species,Blautia obeum
46228,1.18163,species,[Ruminococcus] lactaris
46506,3.73309,species,Bacteroides stercoris
47678,1.19797,species,Bacteroides caccae
52769,0.04913,species,Actinomyces gerencseriae
52773,0.01185,species,Schaalia meyeri
61171,0.01929,species,Holdemania filiformis
74426,4.03867,species,Collinsella aerofaciens
84112,0.00614,species,Eggerthella lenta
88431,0.23983,species,Dorea longicatena
114527,0.00101,species,Mogibacterium diversum
137591,0.04104,species,Weissella cibaria
166486,0.16126,species,Roseburia intestinalis
178339,0.03043,species,Pauljensenia hongkongensis
208479,0.0256,species,Enterocloster bolteae
214856,0.8134,species,Alistipes finegoldii
216816,1.15368,species,Bifidobacterium longum
218538,0.03806,species,Dialister invisus
261299,0.00406,species,Intestinibacter bartlettii
272548,0.00243,species,Actinomyces dentalis
291645,0.02148,species,Bacteroides nordii
292800,0.24998,species,Flavonifractor plautii
301301,0.09087,species,Roseburia hominis
301302,0.68212,species,Roseburia faecis
328813,5.2521,species,Alistipes onderdonkii
342942,0.0011,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.95861,species,Oscillibacter valericigenes
358742,0.01291,species,Enterocloster aldenensis
360807,0.74034,species,Roseburia inulinivorans
371601,0.44467,species,Bacteroides xylanisolvens
418240,0.17595,species,Blautia wexlerae
446660,0.01463,species,Adlercreutzia equolifaciens
460384,0.0106,species,Enterocloster lavalensis
461393,0.0071,species,Actinomyces massiliensis
471189,0.00526,species,Gordonibacter pamelaeae
474960,0.73162,species,Hydrogenoanaerobacterium saccharovorans
487175,0.29635,species,Parasutterella excrementihominis
536633,0.0157,species,Blautia glucerasea
544581,0.03143,species,Actinomyces johnsonii
626932,0.05582,species,Alistipes indistinctus
626935,0.44214,species,Collinsella tanakaei
649756,0.16825,species,Anaerostipes hadrus
712411,0.00768,species,Olsenella sp. oral taxon 807
713054,0.00166,species,TM7 phylum sp. oral taxon 352
745368,2.19912,species,Gemmiger formicilis
871664,0.0599,species,Blautia stercoris
871665,0.16344,species,Blautia faecis
936548,0.19902,species,Actinomyces sp. ICM47
1150298,0.79375,species,Fusicatenibacter saccharivorans
1160721,0.02893,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.64795,species,Ruthenibacterium lactatiformans
1628085,0.45174,species,Agathobaculum butyriciproducens
1650663,0.05213,species,Allofournierella massiliensis
1653434,0.09515,species,Sellimonas intestinalis
1673717,0.00401,species,Anaeromassilibacillus senegalensis
1697794,0.10339,species,Clostridia bacterium UC5.1-1D1
1715004,0.05054,species,Clostridiales bacterium KLE1615
1720194,0.05443,species,Clostridium sp. AT4
1737424,0.27595,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05865,species,Romboutsia timonensis
1796636,0.01076,species,Frisingicoccus caecimuris
1852361,0.16368,species,Actinomyces bouchesdurhonensis
1871035,0.19685,species,Negativibacillus massiliensis
1898204,0.18151,species,Clostridiaceae bacterium
1898207,0.83206,species,Clostridiales bacterium
1912855,0.04608,species,Faecalimonas umbilicata
1982626,0.01722,species,Faecalibacillus intestinalis
1986206,0.00841,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.02639,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.37849,species,Dysosmobacter welbionis
2108523,0.04384,species,Lawsonibacter asaccharolyticus
2126740,1.35449,species,Clostridium fessum
2211183,0.15035,species,Evtepia gabavorous
2292182,0.04459,species,Clostridiaceae bacterium AF18-31LB
2292190,0.25037,species,Alistipes sp. AF17-16
2292245,0.00836,species,Ruminococcus sp. AF13-28
2293024,0.24906,species,Clostridium sp. AM22-11AC
2358141,1.03617,species,Anaerotignum faecicola
2500537,20.30341,species,Candidatus Cibiobacter qucibialis
2714355,0.22526,species,Vescimonas coprocola
2763667,0.0007,species,Wansuia hejianensis
2779352,0.07138,species,Pseudoflavonifractor gallinarum
2830654,0.58617,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.14768,species,Intestinimonas sp. MSJ-38
2883295,0.21193,species,bacterium 210917-DFI.7.65
2885350,0.2528,species,Gallintestinimicrobium propionicum
2981769,0.13595,species,Waltera acetigignens
