ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00758,species,unclassified
546,0.0016,species,Citrobacter freundii
562,11.66676,species,Escherichia coli
573,8.32512,species,Klebsiella pneumoniae
860,0.01885,species,Fusobacterium periodonticum
1260,0.00083,species,Finegoldia magna
1304,0.28481,species,Streptococcus salivarius
1318,0.0633,species,Streptococcus parasanguinis
1343,0.21324,species,Streptococcus vestibularis
1351,0.00083,species,Enterococcus faecalis
1353,1.57073,species,Enterococcus gallinarum
1358,0.04068,species,Lactococcus lactis
1492,6.47706,species,Clostridium butyricum
1496,0.7519,species,Clostridioides difficile
28037,0.0012,species,Streptococcus mitis
29363,3.39367,species,Clostridium paraputrificum
29466,0.33709,species,Veillonella parvula
37734,0.0744,species,Enterococcus casseliflavus
39777,3.95028,species,Veillonella atypica
39778,6.86541,species,Veillonella dispar
43675,0.01178,species,Rothia mucilaginosa
84109,0.00192,species,Slackia exigua
184870,0.01068,species,Varibaculum cambriense
216816,40.94841,species,Bifidobacterium longum
244366,0.13941,species,Klebsiella variicola
1499973,0.00035,species,Escherichia marmotae
1812935,0.1871,species,Enterobacter roggenkampii
2763666,14.65501,species,Zhenhengia yiwuensis
