ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.70355,species,unclassified
817,3.09839,species,Bacteroides fragilis
818,4.27974,species,Bacteroides thetaiotaomicron
820,30.8148,species,Bacteroides uniformis
821,0.00287,species,Phocaeicola vulgatus
823,2.66786,species,Parabacteroides distasonis
853,1.00065,species,Faecalibacterium prausnitzii
1308,0.0047,species,Streptococcus thermophilus
1535,0.20603,species,[Clostridium] leptum
1680,0.01155,species,Bifidobacterium adolescentis
4932,0.00523,species,Saccharomyces cerevisiae
28116,8.64046,species,Bacteroides ovatus
28117,6.46678,species,Alistipes putredinis
29347,0.00438,species,[Clostridium] scindens
33038,0.04953,species,Mediterraneibacter gnavus
33039,0.09701,species,[Ruminococcus] torques
33043,0.52108,species,Coprococcus eutactus
35833,0.13437,species,Bilophila wadsworthia
39485,0.22858,species,Lachnospira eligens
39488,0.02639,species,Anaerobutyricum hallii
39491,1.75991,species,Agathobacter rectalis
40518,0.29485,species,Ruminococcus bromii
40519,0.22596,species,Ruminococcus callidus
40520,0.06473,species,Blautia obeum
40545,1.5805,species,Sutterella wadsworthensis
46503,3.1277,species,Parabacteroides merdae
74426,0.04503,species,Collinsella aerofaciens
116085,0.00437,species,Coprococcus catus
166486,0.59632,species,Roseburia intestinalis
187327,0.22633,species,Acidaminococcus intestini
208479,0.05385,species,Enterocloster bolteae
216816,0.01953,species,Bifidobacterium longum
218538,0.73397,species,Dialister invisus
246787,2.79319,species,Bacteroides cellulosilyticus
253257,0.16713,species,Lacrimispora amygdalina
291645,1.86487,species,Bacteroides nordii
292800,0.11683,species,Flavonifractor plautii
301301,0.06287,species,Roseburia hominis
301302,0.97891,species,Roseburia faecis
328813,3.11748,species,Alistipes onderdonkii
328814,0.96859,species,Alistipes shahii
342942,0.01051,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04775,species,Oscillibacter valericigenes
357276,16.58555,species,Phocaeicola dorei
358742,0.00404,species,Enterocloster aldenensis
360807,0.07565,species,Roseburia inulinivorans
371601,0.00251,species,Bacteroides xylanisolvens
418240,0.18318,species,Blautia wexlerae
487175,0.01839,species,Parasutterella excrementihominis
649756,0.31352,species,Anaerostipes hadrus
671267,0.00634,species,Phocaeicola sartorii
674529,0.0061,species,Bacteroides faecis
745368,0.37717,species,Gemmiger formicilis
871665,0.49025,species,Blautia faecis
1160721,0.0723,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.01894,species,Megasphaera sp. NM10
1550024,0.01749,species,Ruthenibacterium lactatiformans
1628085,0.04586,species,Agathobaculum butyriciproducens
1715004,0.05666,species,Clostridiales bacterium KLE1615
1720194,0.00535,species,Clostridium sp. AT4
1737424,0.18793,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00103,species,Romboutsia timonensis
1898204,0.20981,species,Clostridiaceae bacterium
1898207,0.33084,species,Clostridiales bacterium
1912855,0.00791,species,Faecalimonas umbilicata
1982628,0.14324,species,Faecalibacillus faecis
2093857,0.72121,species,Dysosmobacter welbionis
2108523,0.09566,species,Lawsonibacter asaccharolyticus
2126740,0.12206,species,Clostridium fessum
2292205,0.05818,species,Clostridium sp. AF20-17LB
2292206,0.03379,species,Clostridium sp. AF27-2AA
2292304,0.00776,species,Clostridium sp. AM33-3
2293015,0.05311,species,Clostridium sp. AF36-4
2293024,0.10597,species,Clostridium sp. AM22-11AC
2293035,0.33007,species,Clostridium sp. AM49-4BH
2293126,0.09772,species,Roseburia sp. AF02-12
2652276,0.22111,species,Holdemanella porci
2763670,0.01311,species,Wujia chipingensis
2763672,0.68413,species,Simiaoa sunii
2881266,0.07367,species,Faecalibacterium butyricigenerans
2881276,0.0073,species,Fusicatenibacter faecihominis
2883296,0.01775,species,bacterium 210917-SL.2.15
2885350,0.3182,species,Gallintestinimicrobium propionicum
2981769,0.054,species,Waltera acetigignens
