ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.5566,species,unclassified
853,1.99598,species,Faecalibacterium prausnitzii
901,0.76643,species,Desulfovibrio piger
1623,0.02492,species,Ligilactobacillus ruminis
1680,0.35519,species,Bifidobacterium adolescentis
33043,0.28301,species,Coprococcus eutactus
40518,0.04492,species,Ruminococcus bromii
45851,0.10056,species,Eshraghiella crossota
52227,2.08245,species,Prevotella dentalis
78346,0.1581,species,Bifidobacterium ruminantium
165179,38.15057,species,Segatella copri
301301,0.02013,species,Roseburia hominis
301302,0.22849,species,Roseburia faecis
351091,0.10161,species,Oscillibacter valericigenes
360807,0.02653,species,Roseburia inulinivorans
363265,0.3413,species,Leyella stercorea
745368,0.05276,species,Gemmiger formicilis
1519439,0.70924,species,Oscillibacter sp. ER4
1852370,5.59766,species,Prevotellamassilia timonensis
2003188,0.01912,species,Parolsenella catena
2022527,0.30788,species,Prevotella sp. 885
2292441,0.02827,species,Paratractidigestivibacter faecalis
2293093,0.23723,species,Coprococcus sp. OM04-5BH
2500537,0.04395,species,Candidatus Cibiobacter qucibialis
2518605,0.50241,species,Segatella hominis
2585118,0.24003,species,Alistipes communis
2714353,0.21316,species,Vescimonas fastidiosa
2763672,0.52642,species,Simiaoa sunii
2841526,1.23774,species,Oscillibacter sp. MSJ-31
2981769,0.04737,species,Waltera acetigignens
