ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.75254,species,unclassified
562,0.0015,species,Escherichia coli
817,0.02308,species,Bacteroides fragilis
818,0.14737,species,Bacteroides thetaiotaomicron
820,0.19142,species,Bacteroides uniformis
821,0.35267,species,Phocaeicola vulgatus
823,0.19134,species,Parabacteroides distasonis
850,0.3238,species,Fusobacterium mortiferum
853,1.11669,species,Faecalibacterium prausnitzii
901,0.19967,species,Desulfovibrio piger
1302,0.00056,species,Streptococcus gordonii
1303,0.00113,species,Streptococcus oralis
1304,0.24343,species,Streptococcus salivarius
1502,0.03246,species,Clostridium perfringens
1623,0.01249,species,Ligilactobacillus ruminis
1660,0.00637,species,Schaalia odontolytica
1735,0.07755,species,Holdemanella biformis
2173,0.00881,species,Methanobrevibacter smithii
28037,0.0036,species,Streptococcus mitis
28052,0.24018,species,Lachnospira pectinoschiza
28116,0.01008,species,Bacteroides ovatus
28117,0.05559,species,Alistipes putredinis
28118,0.31476,species,Odoribacter splanchnicus
33038,0.04689,species,Mediterraneibacter gnavus
33043,1.10907,species,Coprococcus eutactus
35833,0.06897,species,Bilophila wadsworthia
39485,0.21825,species,Lachnospira eligens
39486,0.05082,species,Dorea formicigenerans
39490,0.00848,species,Eubacterium ramulus
39491,6.26758,species,Agathobacter rectalis
39492,0.36536,species,[Eubacterium] siraeum
39496,0.00819,species,Eubacterium ventriosum
40518,0.33757,species,Ruminococcus bromii
40520,0.00332,species,Blautia obeum
46503,0.3136,species,Parabacteroides merdae
46506,0.29498,species,Bacteroides stercoris
52227,0.9424,species,Prevotella dentalis
55565,0.00481,species,Actinomyces graevenitzii
74426,0.61254,species,Collinsella aerofaciens
82374,3.64806,species,Anaerovibrio lipolyticus
84112,0.00338,species,Eggerthella lenta
88431,0.06024,species,Dorea longicatena
100886,0.09999,species,Catenibacterium mitsuokai
113107,0.00083,species,Streptococcus australis
116085,0.06066,species,Coprococcus catus
165179,36.13432,species,Segatella copri
166486,1.40939,species,Roseburia intestinalis
209880,0.02589,species,Allisonella histaminiformans
214856,0.01141,species,Alistipes finegoldii
253257,0.07131,species,Lacrimispora amygdalina
261299,0.009,species,Intestinibacter bartlettii
291645,0.0123,species,Bacteroides nordii
292800,0.04523,species,Flavonifractor plautii
301301,0.11736,species,Roseburia hominis
328813,0.12557,species,Alistipes onderdonkii
328814,0.10175,species,Alistipes shahii
329854,0.03518,species,Bacteroides intestinalis
351091,0.16999,species,Oscillibacter valericigenes
360807,0.07988,species,Roseburia inulinivorans
363265,0.00446,species,Leyella stercorea
371601,0.0606,species,Bacteroides xylanisolvens
410072,0.02793,species,Coprococcus comes
418240,0.09101,species,Blautia wexlerae
474960,0.09608,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10795,species,Barnesiella intestinihominis
487175,0.16672,species,Parasutterella excrementihominis
536633,0.00816,species,Blautia glucerasea
544644,0.01017,species,Butyricimonas synergistica
544645,0.12003,species,Butyricimonas virosa
572010,0.00199,species,Slackia isoflavoniconvertens
592978,0.1736,species,Mediterraneibacter faecis
626929,0.00176,species,Bacteroides clarus
626940,1.75339,species,Phascolarctobacterium succinatutens
649756,0.00223,species,Anaerostipes hadrus
713054,0.00119,species,TM7 phylum sp. oral taxon 352
745368,0.00775,species,Gemmiger formicilis
871664,0.015,species,Blautia stercoris
871665,0.03235,species,Blautia faecis
936548,0.00263,species,Actinomyces sp. ICM47
1110546,0.0065,species,Veillonella tobetsuensis
1150298,0.12048,species,Fusicatenibacter saccharivorans
1414720,0.00295,species,Clostridium saudiense
1468449,0.01742,species,Holdemania massiliensis
1519439,0.35038,species,Oscillibacter sp. ER4
1550024,0.01107,species,Ruthenibacterium lactatiformans
1628085,0.06064,species,Agathobaculum butyriciproducens
1650663,0.01933,species,Allofournierella massiliensis
1702285,0.00074,species,Intestinimonas gabonensis
1715004,0.19845,species,Clostridiales bacterium KLE1615
1737424,0.03043,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00778,species,Romboutsia timonensis
1841855,0.00017,species,Bacteroides bouchesdurhonensis
1841867,0.02531,species,Merdimmobilis hominis
1852370,13.64734,species,Prevotellamassilia timonensis
1898203,0.00879,species,Lachnospiraceae bacterium
1898204,0.00691,species,Clostridiaceae bacterium
