ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03173,species,unclassified
483,0.00146,species,Neisseria cinerea
726,0.2286,species,Haemophilus haemolyticus
729,1.68895,species,Haemophilus parainfluenzae
1282,0.04217,species,Staphylococcus epidermidis
1303,0.00969,species,Streptococcus oralis
1304,0.61454,species,Streptococcus salivarius
1308,0.00085,species,Streptococcus thermophilus
1318,1.72331,species,Streptococcus parasanguinis
1343,23.94695,species,Streptococcus vestibularis
1379,0.00808,species,Gemella haemolysans
28037,0.0911,species,Streptococcus mitis
28449,0.04903,species,Neisseria subflava
29466,69.88591,species,Veillonella parvula
39778,1.12193,species,Veillonella dispar
68892,0.01731,species,Streptococcus infantis
423477,0.53158,species,Veillonella rogosae
425941,0.00501,species,Hoylesella nanceiensis
936594,0.00178,species,Lachnoanaerobaculum sp. ICM7
