ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.57063,species,unclassified
573,0.02735,species,Klebsiella pneumoniae
818,0.3207,species,Bacteroides thetaiotaomicron
820,0.16168,species,Bacteroides uniformis
821,0.12924,species,Phocaeicola vulgatus
823,0.13453,species,Parabacteroides distasonis
853,8.02708,species,Faecalibacterium prausnitzii
901,0.04534,species,Desulfovibrio piger
1304,0.04287,species,Streptococcus salivarius
1535,0.00581,species,[Clostridium] leptum
1680,6.54839,species,Bifidobacterium adolescentis
1681,1.16812,species,Bifidobacterium bifidum
1735,0.33691,species,Holdemanella biformis
28026,1.21745,species,Bifidobacterium pseudocatenulatum
28118,0.02463,species,Odoribacter splanchnicus
33025,0.34738,species,Phascolarctobacterium faecium
33038,0.03769,species,Mediterraneibacter gnavus
33043,0.27717,species,Coprococcus eutactus
35833,0.15151,species,Bilophila wadsworthia
39485,0.04696,species,Lachnospira eligens
39486,0.37149,species,Dorea formicigenerans
39488,0.52187,species,Anaerobutyricum hallii
39490,0.30507,species,Eubacterium ramulus
39491,2.6239,species,Agathobacter rectalis
39496,0.00197,species,Eubacterium ventriosum
40518,0.02227,species,Ruminococcus bromii
40519,0.13159,species,Ruminococcus callidus
40520,0.03326,species,Blautia obeum
40545,2.35673,species,Sutterella wadsworthensis
46503,0.05155,species,Parabacteroides merdae
46506,0.09764,species,Bacteroides stercoris
47678,0.19277,species,Bacteroides caccae
74426,0.46275,species,Collinsella aerofaciens
84112,0.00115,species,Eggerthella lenta
88431,0.15329,species,Dorea longicatena
89014,0.06686,species,Blautia luti
105843,0.00306,species,Anaerobutyricum soehngenii
116085,0.11113,species,Coprococcus catus
165179,44.42989,species,Segatella copri
166486,0.11261,species,Roseburia intestinalis
204516,0.07832,species,Phocaeicola massiliensis
216816,0.5846,species,Bifidobacterium longum
239935,0.06686,species,Akkermansia muciniphila
253257,0.07335,species,Lacrimispora amygdalina
290055,0.02653,species,Faecalicatena fissicatena
291644,0.05703,species,Bacteroides salyersiae
292800,0.01877,species,Flavonifractor plautii
301302,0.17415,species,Roseburia faecis
328813,0.01719,species,Alistipes onderdonkii
328814,0.08583,species,Alistipes shahii
338188,0.00345,species,Bacteroides finegoldii
351091,0.043,species,Oscillibacter valericigenes
357276,0.01633,species,Phocaeicola dorei
360807,0.00057,species,Roseburia inulinivorans
363265,0.00494,species,Leyella stercorea
371601,0.08433,species,Bacteroides xylanisolvens
410072,0.22814,species,Coprococcus comes
418240,0.17041,species,Blautia wexlerae
437897,8.20921,species,Megamonas funiformis
