ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.49409,species,unclassified
562,0.03082,species,Escherichia coli
820,3.04523,species,Bacteroides uniformis
821,3.2079,species,Phocaeicola vulgatus
853,24.77929,species,Faecalibacterium prausnitzii
1304,0.15473,species,Streptococcus salivarius
1318,0.40145,species,Streptococcus parasanguinis
1522,0.09937,species,[Clostridium] innocuum
1547,0.84183,species,Thomasclavelia ramosa
1685,2.46265,species,Bifidobacterium breve
28116,3.34624,species,Bacteroides ovatus
28118,0.30961,species,Odoribacter splanchnicus
29348,0.39895,species,Thomasclavelia spiroformis
29361,1.34605,species,[Clostridium] nexile
29466,0.62549,species,Veillonella parvula
33038,2.20428,species,Mediterraneibacter gnavus
33039,3.441,species,[Ruminococcus] torques
39485,0.02463,species,Lachnospira eligens
39486,0.06097,species,Dorea formicigenerans
39777,0.74873,species,Veillonella atypica
39778,0.5448,species,Veillonella dispar
40518,10.87598,species,Ruminococcus bromii
84112,0.16812,species,Eggerthella lenta
103892,5.13889,species,Veillonella ratti
105843,0.04289,species,Anaerobutyricum soehngenii
160404,0.57111,species,Anaerotignum lactatifermentans
187326,0.79355,species,Megasphaera micronuciformis
216816,5.23325,species,Bifidobacterium longum
218538,6.4694,species,Dialister invisus
239935,0.43273,species,Akkermansia muciniphila
246787,1.50448,species,Bacteroides cellulosilyticus
253257,0.01351,species,Lacrimispora amygdalina
261299,0.00159,species,Intestinibacter bartlettii
292800,1.08486,species,Flavonifractor plautii
418240,5.43251,species,Blautia wexlerae
649756,1.66817,species,Anaerostipes hadrus
1150298,0.30065,species,Fusicatenibacter saccharivorans
1550024,2.78254,species,Ruthenibacterium lactatiformans
1628085,0.52376,species,Agathobaculum butyriciproducens
1653434,0.38736,species,Sellimonas intestinalis
1776391,0.10116,species,Romboutsia timonensis
2293028,0.0038,species,Clostridium sp. AM29-11AC
2547410,0.02146,species,Enterocloster alcoholdehydrogenati
2585118,0.15795,species,Alistipes communis
2764322,0.1154,species,Hydrogeniiclostridium mannosilyticum
2981769,0.60676,species,Waltera acetigignens
