ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.408090000000001,species,unclassified
820,4.80129,species,Bacteroides uniformis
821,6.28781,species,Phocaeicola vulgatus
823,0.23266,species,Parabacteroides distasonis
853,5.77513,species,Faecalibacterium prausnitzii
28026,0.55963,species,Bifidobacterium pseudocatenulatum
28052,0.8496,species,Lachnospira pectinoschiza
28116,2.83689,species,Bacteroides ovatus
28117,2.4868,species,Alistipes putredinis
33043,1.13904,species,Coprococcus eutactus
39485,0.52421,species,Lachnospira eligens
39486,0.04318,species,Dorea formicigenerans
39488,0.3434,species,Anaerobutyricum hallii
39491,7.65468,species,Agathobacter rectalis
40518,6.54841,species,Ruminococcus bromii
40520,0.05572,species,Blautia obeum
46228,0.05212,species,[Ruminococcus] lactaris
46506,2.1522,species,Bacteroides stercoris
88431,0.27548,species,Dorea longicatena
116085,0.07319,species,Coprococcus catus
216816,1.46804,species,Bifidobacterium longum
218538,1.86153,species,Dialister invisus
239935,0.87622,species,Akkermansia muciniphila
290055,0.54267,species,Faecalicatena fissicatena
301301,1.63451,species,Roseburia hominis
328813,0.40699,species,Alistipes onderdonkii
351091,2.4122,species,Oscillibacter valericigenes
418240,1.10663,species,Blautia wexlerae
487174,0.72325,species,Barnesiella intestinihominis
592978,0.21236,species,Mediterraneibacter faecis
649756,0.33695,species,Anaerostipes hadrus
745368,3.02576,species,Gemmiger formicilis
871665,0.39898,species,Blautia faecis
1150298,0.79457,species,Fusicatenibacter saccharivorans
1160721,18.87144,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.10833,species,Alistipes senegalensis
1470347,0.01811,species,Alistipes ihumii
1519439,2.31684,species,Oscillibacter sp. ER4
1628085,0.13443,species,Agathobaculum butyriciproducens
1715004,0.10653,species,Clostridiales bacterium KLE1615
1737424,0.33607,species,Blautia massiliensis (ex Durand et al. 2017)
1871035,0.40205,species,Negativibacillus massiliensis
1898204,0.02364,species,Clostridiaceae bacterium
2093857,0.14789,species,Dysosmobacter welbionis
2293015,0.10777,species,Clostridium sp. AF36-4
2293138,0.47646,species,Roseburia sp. AM59-24XD
2500537,0.89061,species,Candidatus Cibiobacter qucibialis
2585118,0.69201,species,Alistipes communis
2714355,0.10902,species,Vescimonas coprocola
2763051,0.98948,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.04871,species,Lentihominibacter faecis
2830659,5.77527,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.3454,species,Faecalibacterium butyricigenerans
2885350,0.14688,species,Gallintestinimicrobium propionicum
2885357,0.43747,species,Hominenteromicrobium mulieris
2929491,0.19647,species,Faecalibacterium wellingii
2981769,0.41891,species,Waltera acetigignens
