ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.3025,species,unclassified
562,0.24444,species,Escherichia coli
817,4.27071,species,Bacteroides fragilis
818,0.29507,species,Bacteroides thetaiotaomicron
820,1.57046,species,Bacteroides uniformis
821,14.29787,species,Phocaeicola vulgatus
823,3.16171,species,Parabacteroides distasonis
853,0.04176,species,Faecalibacterium prausnitzii
1304,0.15975,species,Streptococcus salivarius
1309,0.00513,species,Streptococcus mutans
1318,0.02798,species,Streptococcus parasanguinis
1322,6.25675,species,Blautia hansenii
1522,0.05216,species,[Clostridium] innocuum
1531,0.00435,species,Enterocloster clostridioformis
1547,0.16363,species,Thomasclavelia ramosa
1680,4.71924,species,Bifidobacterium adolescentis
1685,0.018,species,Bifidobacterium breve
28026,6.43854,species,Bifidobacterium pseudocatenulatum
28037,0.0079,species,Streptococcus mitis
28052,0.98234,species,Lachnospira pectinoschiza
28116,2.71297,species,Bacteroides ovatus
28117,0.16089,species,Alistipes putredinis
28118,0.0212,species,Odoribacter splanchnicus
29347,0.00669,species,[Clostridium] scindens
33025,1.52797,species,Phascolarctobacterium faecium
33035,0.00699,species,Blautia producta
33038,6.98336,species,Mediterraneibacter gnavus
33039,0.68803,species,[Ruminococcus] torques
35833,0.13024,species,Bilophila wadsworthia
39490,0.31711,species,Eubacterium ramulus
40520,0.01466,species,Blautia obeum
40545,3.12608,species,Sutterella wadsworthensis
45634,0.00648,species,Streptococcus cristatus
46503,0.28648,species,Parabacteroides merdae
46506,5.27375,species,Bacteroides stercoris
47678,0.22959,species,Bacteroides caccae
53443,0.0019,species,Blautia hydrogenotrophica
61171,0.03565,species,Holdemania filiformis
74426,0.5841,species,Collinsella aerofaciens
84112,0.09321,species,Eggerthella lenta
84135,0.00269,species,Gemella sanguinis
105843,0.7131,species,Anaerobutyricum soehngenii
208479,0.0972,species,Enterocloster bolteae
216816,2.31593,species,Bifidobacterium longum
253257,0.51869,species,Lacrimispora amygdalina
292800,0.18357,species,Flavonifractor plautii
301301,0.00607,species,Roseburia hominis
301302,0.01305,species,Roseburia faecis
328814,0.13288,species,Alistipes shahii
338188,2.81093,species,Bacteroides finegoldii
342942,0.10774,species,Mediterraneibacter glycyrrhizinilyticus
418240,2.03429,species,Blautia wexlerae
474960,0.01405,species,Hydrogenoanaerobacterium saccharovorans
487175,0.15849,species,Parasutterella excrementihominis
592978,9.7869,species,Mediterraneibacter faecis
649756,6.77611,species,Anaerostipes hadrus
745368,0.03265,species,Gemmiger formicilis
871665,0.07152,species,Blautia faecis
1099853,0.05713,species,Coprobacter fastidiosus
1414720,0.27964,species,Clostridium saudiense
1628085,0.1869,species,Agathobaculum butyriciproducens
1653434,0.10566,species,Sellimonas intestinalis
1653435,0.1629,species,Merdimonas faecis
1715004,0.04977,species,Clostridiales bacterium KLE1615
1720194,2.85633,species,Clostridium sp. AT4
1776391,0.04268,species,Romboutsia timonensis
1796615,1.42315,species,Blautia caecimuris
1796635,0.07435,species,Longicatena caecimuris
1841867,0.00283,species,Merdimmobilis hominis
1871021,0.02092,species,Lachnoclostridium phocaeense
1898204,0.00337,species,Clostridiaceae bacterium
1898207,0.13092,species,Clostridiales bacterium
1912855,2.30098,species,Faecalimonas umbilicata
1926283,0.00012,species,Lachnoclostridium edouardi
1982626,0.67362,species,Faecalibacillus intestinalis
2041842,0.00192,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.08757,species,Clostridia bacterium
2093857,0.13083,species,Dysosmobacter welbionis
2108523,0.00263,species,Lawsonibacter asaccharolyticus
2211183,0.04548,species,Evtepia gabavorous
2547410,0.15322,species,Enterocloster alcoholdehydrogenati
2735723,0.01991,species,Turicibacter bilis
2763663,0.10121,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.04219,species,[Eubacterium] hominis
2885357,0.04028,species,Hominenteromicrobium mulieris
