ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9255600000000004,species,unclassified
498,0.18425,species,Psychrobacter immobilis
546,0.00237,species,Citrobacter freundii
548,0.55898,species,Klebsiella aerogenes
562,0.07162,species,Escherichia coli
571,0.00412,species,Klebsiella oxytoca
703,0.01308,species,Plesiomonas shigelloides
729,0.57056,species,Haemophilus parainfluenzae
817,0.26601,species,Bacteroides fragilis
818,0.12253,species,Bacteroides thetaiotaomicron
820,1.02292,species,Bacteroides uniformis
821,10.59933,species,Phocaeicola vulgatus
823,0.96118,species,Parabacteroides distasonis
850,5.78335,species,Fusobacterium mortiferum
853,14.28947,species,Faecalibacterium prausnitzii
1304,0.00608,species,Streptococcus salivarius
1322,0.02455,species,Blautia hansenii
1363,0.02378,species,Lactococcus garvieae
1502,0.91801,species,Clostridium perfringens
1535,0.01368,species,[Clostridium] leptum
1689,0.00186,species,Bifidobacterium dentium
28026,0.31977,species,Bifidobacterium pseudocatenulatum
28037,0.00379,species,Streptococcus mitis
28052,2.96831,species,Lachnospira pectinoschiza
28111,0.01928,species,Bacteroides eggerthii
28116,0.44989,species,Bacteroides ovatus
28117,1.10711,species,Alistipes putredinis
28118,0.06161,species,Odoribacter splanchnicus
29347,0.00744,species,[Clostridium] scindens
29466,0.03695,species,Veillonella parvula
31971,0.01517,species,Amedibacillus dolichus
33025,0.32744,species,Phascolarctobacterium faecium
33038,0.61233,species,Mediterraneibacter gnavus
33039,0.05926,species,[Ruminococcus] torques
35833,0.21551,species,Bilophila wadsworthia
39485,0.59047,species,Lachnospira eligens
39488,0.0022,species,Anaerobutyricum hallii
39491,6.71082,species,Agathobacter rectalis
39496,0.03493,species,Eubacterium ventriosum
40520,0.5902,species,Blautia obeum
46503,0.94134,species,Parabacteroides merdae
46506,13.78439,species,Bacteroides stercoris
47678,0.21068,species,Bacteroides caccae
54291,0.07203,species,Raoultella ornithinolytica
57706,0.00209,species,Citrobacter braakii
61171,0.01399,species,Holdemania filiformis
61645,0.00789,species,Enterobacter asburiae
81947,0.00313,species,Vagococcus lutrae
84112,0.05052,species,Eggerthella lenta
88431,0.24417,species,Dorea longicatena
113107,0.00421,species,Streptococcus australis
147207,2.23933,species,Collinsella intestinalis
154046,0.01824,species,Hungatella hathewayi
158836,0.0046,species,Enterobacter hormaechei
158849,0.03467,species,Moellerella wisconsensis
165179,0.1984,species,Segatella copri
204516,0.04233,species,Phocaeicola massiliensis
208224,0.04423,species,Enterobacter kobei
208479,0.05097,species,Enterocloster bolteae
216816,0.5502,species,Bifidobacterium longum
225992,0.09642,species,Comamonas kerstersii
246787,0.00107,species,Bacteroides cellulosilyticus
253257,0.24015,species,Lacrimispora amygdalina
290055,0.23789,species,Faecalicatena fissicatena
292800,0.08792,species,Flavonifractor plautii
299767,0.00465,species,Enterobacter ludwigii
301301,0.168,species,Roseburia hominis
301302,0.00038,species,Roseburia faecis
310297,0.01149,species,Phocaeicola plebeius
310298,0.00485,species,Phocaeicola coprocola
328812,0.02194,species,Parabacteroides goldsteinii
328813,0.36713,species,Alistipes onderdonkii
328814,0.06262,species,Alistipes shahii
329854,0.00054,species,Bacteroides intestinalis
333367,0.01155,species,Enterocloster asparagiformis
338188,1.34773,species,Bacteroides finegoldii
351091,0.00047,species,Oscillibacter valericigenes
357276,2.15747,species,Phocaeicola dorei
358742,0.00025,species,Enterocloster aldenensis
360807,0.95248,species,Roseburia inulinivorans
363265,0.04186,species,Leyella stercorea
410072,1.54356,species,Coprococcus comes
418240,0.07341,species,Blautia wexlerae
423477,0.00465,species,Veillonella rogosae
454154,0.75345,species,Paraprevotella clara
471189,0.02915,species,Gordonibacter pamelaeae
487175,2.75573,species,Parasutterella excrementihominis
536633,0.01005,species,Blautia glucerasea
539813,0.00086,species,Enterobacter mori
574930,0.00254,species,Parabacteroides gordonii
592978,0.15158,species,Mediterraneibacter faecis
626929,0.53794,species,Bacteroides clarus
626930,3.33377,species,Bacteroides fluxus
