ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.62759,species,unclassified
546,0.00783,species,Citrobacter freundii
562,1.82622,species,Escherichia coli
573,0.07077,species,Klebsiella pneumoniae
817,0.05021,species,Bacteroides fragilis
818,0.1705,species,Bacteroides thetaiotaomicron
820,2.54661,species,Bacteroides uniformis
821,0.82002,species,Phocaeicola vulgatus
823,0.25049,species,Parabacteroides distasonis
850,0.43739,species,Fusobacterium mortiferum
853,8.54402,species,Faecalibacterium prausnitzii
1246,0.00353,species,Leuconostoc lactis
1304,0.06471,species,Streptococcus salivarius
1351,0.07975,species,Enterococcus faecalis
1352,0.15147,species,Enterococcus faecium
1354,0.00085,species,Enterococcus hirae
1358,0.01061,species,Lactococcus lactis
1363,0.09796,species,Lactococcus garvieae
1535,0.00697,species,[Clostridium] leptum
1583,0.00167,species,Weissella confusa
1660,0.00758,species,Schaalia odontolytica
28116,0.00956,species,Bacteroides ovatus
28117,2.89031,species,Alistipes putredinis
28118,0.2257,species,Odoribacter splanchnicus
29466,0.03089,species,Veillonella parvula
33038,0.0222,species,Mediterraneibacter gnavus
33039,0.6263,species,[Ruminococcus] torques
33964,0.00119,species,Leuconostoc citreum
35833,0.07377,species,Bilophila wadsworthia
37734,0.05034,species,Enterococcus casseliflavus
39485,1.93362,species,Lachnospira eligens
39486,0.13847,species,Dorea formicigenerans
39488,0.30473,species,Anaerobutyricum hallii
39490,0.13611,species,Eubacterium ramulus
39491,0.2649,species,Agathobacter rectalis
39777,0.00729,species,Veillonella atypica
40518,1.33581,species,Ruminococcus bromii
40520,0.2196,species,Blautia obeum
46503,0.27834,species,Parabacteroides merdae
46506,0.72985,species,Bacteroides stercoris
47678,0.53173,species,Bacteroides caccae
51288,0.00079,species,Kluyvera ascorbata
54291,0.0027,species,Raoultella ornithinolytica
55565,0.00418,species,Actinomyces graevenitzii
61645,0.00073,species,Enterobacter asburiae
88431,0.44082,species,Dorea longicatena
105843,0.01683,species,Anaerobutyricum soehngenii
116085,0.10768,species,Coprococcus catus
137591,0.04417,species,Weissella cibaria
147207,0.09747,species,Collinsella intestinalis
158836,0.00537,species,Enterobacter hormaechei
166486,6.1674,species,Roseburia intestinalis
208224,0.01683,species,Enterobacter kobei
208479,0.01345,species,Enterocloster bolteae
216816,1.44698,species,Bifidobacterium longum
244366,0.00905,species,Klebsiella variicola
253257,0.18859,species,Lacrimispora amygdalina
261299,0.0397,species,Intestinibacter bartlettii
272548,0.00035,species,Actinomyces dentalis
291644,0.091,species,Bacteroides salyersiae
292800,0.16442,species,Flavonifractor plautii
310297,18.97743,species,Phocaeicola plebeius
310298,5.0273,species,Phocaeicola coprocola
328814,0.53016,species,Alistipes shahii
351091,0.3299,species,Oscillibacter valericigenes
357276,0.00012,species,Phocaeicola dorei
358743,0.00385,species,Enterocloster citroniae
360807,1.60568,species,Roseburia inulinivorans
371601,0.20421,species,Bacteroides xylanisolvens
410072,0.26693,species,Coprococcus comes
417368,0.07926,species,Enterococcus thailandicus
418240,0.52821,species,Blautia wexlerae
437897,4.02658,species,Megamonas funiformis
454154,5.07047,species,Paraprevotella clara
474960,0.00083,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51665,species,Barnesiella intestinihominis
487175,0.02976,species,Parasutterella excrementihominis
536633,0.04564,species,Blautia glucerasea
592978,0.01644,species,Mediterraneibacter faecis
649756,0.21936,species,Anaerostipes hadrus
745368,2.00127,species,Gemmiger formicilis
871664,0.16168,species,Blautia stercoris
871665,0.24747,species,Blautia faecis
1134687,0.00626,species,Klebsiella michiganensis
1150298,1.37058,species,Fusicatenibacter saccharivorans
1297617,0.00973,species,Intestinimonas butyriciproducens
1463165,0.00231,species,Klebsiella quasipneumoniae
1470347,0.08302,species,Alistipes ihumii
1550024,0.00552,species,Ruthenibacterium lactatiformans
1628085,0.50651,species,Agathobaculum butyriciproducens
1639133,0.12535,species,Citrobacter portucalensis
1697794,0.01027,species,Clostridia bacterium UC5.1-1D1
1715004,0.32321,species,Clostridiales bacterium KLE1615
1737424,0.2988,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04142,species,Romboutsia timonensis
1812935,0.03916,species,Enterobacter roggenkampii
1898203,0.01128,species,Lachnospiraceae bacterium
1898204,0.00611,species,Clostridiaceae bacterium
1898207,0.02424,species,Clostridiales bacterium
1940789,0.62264,species,Lactococcus petauri
1982626,0.10602,species,Faecalibacillus intestinalis
2041842,0.00523,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.14813,species,Dysosmobacter welbionis
2108523,0.01353,species,Lawsonibacter asaccharolyticus
2126740,0.77971,species,Clostridium fessum
2292041,0.033,species,Dorea sp. AF36-15AT
2292182,0.09786,species,Clostridiaceae bacterium AF18-31LB
2292201,0.08168,species,Clostridium sp. AF12-28
2292205,0.03952,species,Clostridium sp. AF20-17LB
2292206,0.07644,species,Clostridium sp. AF27-2AA
2292271,0.05026,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00237,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04228,species,Blautia sp. OF03-15BH
2292304,0.0162,species,Clostridium sp. AM33-3
2292305,0.00203,species,Clostridium sp. AM42-4
2293024,0.46386,species,Clostridium sp. AM22-11AC
2293138,0.03062,species,Roseburia sp. AM59-24XD
2316025,0.0003,species,Mediterraneibacter butyricigenes
2358141,0.18194,species,Anaerotignum faecicola
2500537,0.11741,species,Candidatus Cibiobacter qucibialis
2606633,0.19596,species,Oliverpabstia intestinalis
2675711,0.00536,species,Klebsiella sp. WP3-S18-ESBL-05
2725494,0.00227,species,Kluyvera sichuanensis
2735723,0.00566,species,Turicibacter bilis
2763017,0.00075,species,Anaerosacchariphilus hominis
