ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.53358,species,unclassified
562,2.12566,species,Escherichia coli
729,0.05883,species,Haemophilus parainfluenzae
817,0.25092,species,Bacteroides fragilis
818,0.05882,species,Bacteroides thetaiotaomicron
820,0.14378,species,Bacteroides uniformis
821,0.51502,species,Phocaeicola vulgatus
823,0.13892,species,Parabacteroides distasonis
853,1.56027,species,Faecalibacterium prausnitzii
1623,0.17635,species,Ligilactobacillus ruminis
1680,2.11226,species,Bifidobacterium adolescentis
1681,0.44517,species,Bifidobacterium bifidum
1683,0.1128,species,Bifidobacterium angulatum
1686,0.03471,species,Bifidobacterium catenulatum
28026,0.08036,species,Bifidobacterium pseudocatenulatum
28052,0.01816,species,Lachnospira pectinoschiza
28116,0.09052,species,Bacteroides ovatus
28117,2.35203,species,Alistipes putredinis
28118,0.1255,species,Odoribacter splanchnicus
35833,0.15356,species,Bilophila wadsworthia
39485,0.00645,species,Lachnospira eligens
39491,0.07779,species,Agathobacter rectalis
39492,0.06216,species,[Eubacterium] siraeum
39777,0.05967,species,Veillonella atypica
40518,3.39106,species,Ruminococcus bromii
40520,0.14974,species,Blautia obeum
47678,0.04077,species,Bacteroides caccae
74426,0.57686,species,Collinsella aerofaciens
78346,0.30469,species,Bifidobacterium ruminantium
88431,0.03387,species,Dorea longicatena
89014,0.00331,species,Blautia luti
89059,0.04156,species,Ligilactobacillus acidipiscis
116085,0.025,species,Coprococcus catus
165179,8.43463,species,Segatella copri
172901,0.08903,species,Victivallis vadensis
216816,2.22829,species,Bifidobacterium longum
225992,2.89373,species,Comamonas kerstersii
239935,0.44658,species,Akkermansia muciniphila
244366,0.08095,species,Klebsiella variicola
301302,0.20755,species,Roseburia faecis
310297,1.24925,species,Phocaeicola plebeius
310298,0.15408,species,Phocaeicola coprocola
328813,0.14126,species,Alistipes onderdonkii
328814,0.23933,species,Alistipes shahii
363265,1.55055,species,Leyella stercorea
371601,0.42519,species,Bacteroides xylanisolvens
418240,0.02154,species,Blautia wexlerae
487173,1.49053,species,Dialister succinatiphilus
536633,0.02386,species,Blautia glucerasea
592978,0.05776,species,Mediterraneibacter faecis
649756,0.05039,species,Anaerostipes hadrus
745368,0.18522,species,Gemmiger formicilis
881260,0.04847,species,Enterobacter bugandensis
1110546,0.00397,species,Veillonella tobetsuensis
1150298,0.00228,species,Fusicatenibacter saccharivorans
1160721,0.00181,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.19107,species,Megasphaera sp. NM10
1288121,0.34604,species,Alistipes senegalensis
1472416,0.21801,species,Butyricimonas faecihominis
1473216,0.05653,species,Senegalimassilia anaerobia
1501392,0.12383,species,Coprobacter secundus
1519439,0.39704,species,Oscillibacter sp. ER4
1628085,0.14275,species,Agathobaculum butyriciproducens
1737424,0.02888,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.14675,species,Parabacteroides massiliensis
1812935,0.01091,species,Enterobacter roggenkampii
1852381,0.57848,species,Duodenibacillus massiliensis
1898203,0.00185,species,Lachnospiraceae bacterium
1898204,0.12046,species,Clostridiaceae bacterium
2259133,0.40771,species,Mesosutterella multiformis
2292190,0.09799,species,Alistipes sp. AF17-16
2292205,0.02677,species,Clostridium sp. AF20-17LB
2292271,0.0073,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00895,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.17881,species,Paratractidigestivibacter faecalis
2292991,0.13047,species,Catenibacterium sp. AM22-15
2293126,0.26903,species,Roseburia sp. AF02-12
2485925,0.00741,species,Oscillospiraceae bacterium
2500537,0.57232,species,Candidatus Cibiobacter qucibialis
2564099,0.1101,species,Ruminococcus bovis
2585118,0.06758,species,Alistipes communis
2763051,0.17431,species,Lachnospira hominis (ex Liu et al. 2021)
2841509,0.01121,species,Butyricicoccus intestinisimiae
2841526,0.56478,species,Oscillibacter sp. MSJ-31
2881266,0.05098,species,Faecalibacterium butyricigenerans
2929491,0.02024,species,Faecalibacterium wellingii
2981769,0.04505,species,Waltera acetigignens
