ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776382,0.00076,species,Neglectibacter timonensis
1776384,0.00064,species,Emergencia timonensis
1776391,0.00118,species,Romboutsia timonensis
1776392,0.00215,species,Massilimicrobiota timonensis
1796615,0.00404,species,Blautia caecimuris
1816678,0.00058,species,Christensenella timonensis
1841856,0.00166,species,Bacteroides mediterraneensis
1841867,0.01707,species,Merdimmobilis hominis
1841868,0.00499,species,Provencibacterium massiliense
1852361,0.01177,species,Actinomyces bouchesdurhonensis
1852371,0.00206,species,Raoultibacter massiliensis
1852384,0.00247,species,Massiliimalia massiliensis
1855299,0.01013,species,Oscillibacter sp. PC13
1870991,0.00671,species,Massilioclostridium coli
1871020,0.0018,species,Clostridium sp. Marseille-P3244
1879010,0.04541,species,Bacillota bacterium
1898203,0.31471,species,Lachnospiraceae bacterium
1898204,0.39223,species,Clostridiaceae bacterium
1898207,0.22807,species,Clostridiales bacterium
1907654,0.11937,species,Collinsella bouchesdurhonensis
1926283,0.00131,species,Lachnoclostridium edouardi
1965555,0.00135,species,Lachnoclostridium sp. An131
1965560,0.00329,species,Lachnoclostridium sp. An138
1982626,0.02258,species,Faecalibacillus intestinalis
1982628,0.00287,species,Faecalibacillus faecis
1987501,0.00326,species,Massiliimalia timonensis
2040291,0.07249,species,Dorea phocaeensis
2041842,0.00213,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05658,species,Eubacteriaceae bacterium
2054177,0.00179,species,Christensenellaceae bacterium
2086585,0.00121,species,Maliibacterium massiliense
2093856,0.13976,species,Butyricimonas faecalis
2093857,0.31199,species,Dysosmobacter welbionis
2108523,0.19145,species,Lawsonibacter asaccharolyticus
2126740,0.80926,species,Clostridium fessum
2137581,0.16201,species,Ellagibacter isourolithinifaciens
2137880,0.02401,species,Candidatus Gastranaerophilales bacterium
2292041,0.0709,species,Dorea sp. AF36-15AT
2292046,0.00174,species,Lachnotalea sp. AF33-28
2292075,0.0228,species,Sutterella sp. AM11-39
2292182,0.14137,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0695,species,Alistipes sp. AF17-16
2292205,0.00326,species,Clostridium sp. AF20-17LB
2292206,0.04079,species,Clostridium sp. AF27-2AA
2292211,0.00027,species,Collinsella sp. AF08-23
2292272,0.0416,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02488,species,Clostridium sp. AM33-3
2292441,0.01625,species,Paratractidigestivibacter faecalis
2292991,0.75658,species,Catenibacterium sp. AM22-15
2293015,0.00151,species,Clostridium sp. AF36-4
2293024,0.41963,species,Clostridium sp. AM22-11AC
2293028,0.02578,species,Clostridium sp. AM29-11AC
2293104,0.08841,species,Eubacterium sp. AF16-48
2293126,0.79699,species,Roseburia sp. AF02-12
2316025,0.03733,species,Mediterraneibacter butyricigenes
2358141,0.47849,species,Anaerotignum faecicola
2364792,0.00641,species,Intestinibacillus sp. Marseille-P6563
2485925,0.56089,species,Oscillospiraceae bacterium
2500537,1.13839,species,Candidatus Cibiobacter qucibialis
2508949,0.00248,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.1051,species,Senegalimassilia faecalis
2585118,0.05585,species,Alistipes communis
2585119,0.13661,species,Alistipes dispar
2606633,0.56787,species,Oliverpabstia intestinalis
2606640,0.01759,species,Victivallis lenta
2606708,0.91779,species,Mogibacterium kristiansenii
2652276,0.92444,species,Holdemanella porci
2714355,0.71529,species,Vescimonas coprocola
2763016,0.00233,species,Anaerofilum hominis
2763033,0.00115,species,Christensenella tenuis
2763053,0.01323,species,Lawsonibacter hominis
2763061,0.13013,species,Roseburia lenta
2763645,0.00708,species,Lentihominibacter hominis
2763654,0.00217,species,Luoshenia tenuis
2763655,0.00111,species,Gehongia tenuis
2763656,0.0085,species,Guopingia tenuis
2763658,0.01713,species,Ligaoa zhengdingensis
2763660,0.00799,species,Feifania hominis
2763662,0.00824,species,Yeguia hominis
2763663,0.21821,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01912,species,Wansuia hejianensis
2763669,0.00149,species,Qiania dongpingensis
2763671,0.00583,species,Jingyaoa shaoxingensis
2763673,0.01656,species,Yanshouia hominis
2763678,0.03782,species,Youxingia wuxianensis
2764322,0.00057,species,Hydrogeniiclostridium mannosilyticum
2764712,0.101,species,Lentihominibacter faecis
2787149,0.00141,species,Holdemania sp. 1001095H_141210_F2
2830654,0.07268,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.06926,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01868,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.86849,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.58896,species,Oscillibacter sp. MSJ-31
2850323,0.00206,species,Diplocloster agilis
2881276,0.02871,species,Fusicatenibacter faecihominis
2883176,0.00101,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883268,0.02497,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02534,species,bacterium 210917-DFI.7.65
2885348,0.09627,species,Hominifimenecus microfluidus
2885350,0.04284,species,Gallintestinimicrobium propionicum
2885357,0.21501,species,Hominenteromicrobium mulieris
2924040,0.11725,species,Parabacteroides faecalis
2929491,0.00212,species,Faecalibacterium wellingii
2931401,0.01477,species,Cuneatibacter sp. NSJ-177
2981769,1.30006,species,Waltera acetigignens
